"samp.1","samp.2","samp.3","ph"
-0.000661308368340675,0.996252820602913,0.086486300140437,-3.14092885795726
-0.0161357507657841,0.9971509117772,0.0736864756188196,-3.12541221149082
-0.102464386437978,0.991475321449267,0.0804843864918017,-3.03861285991795
-0.111511035282937,0.949988544136438,-0.291696854661924,-3.02474589727216
-0.117894204572587,0.990372761033245,-0.0725448187783465,-3.02310997693
-0.131986146929989,0.991208123785405,-0.00927967458443335,-3.0092145304438
-0.172294308960862,0.984961145255621,0.012892379006006,-2.96841977852545
-0.175277663126878,0.971060563067098,-0.162231697471829,-2.9630142210256
-0.196319055964195,0.979973796848336,0.0333194501152723,-2.94387891809468
-0.223494300643844,0.963401885353051,-0.14801048908069,-2.9136402941252
-0.256746610830295,0.961910689219973,-0.0938562932973268,-2.88076015788356
-0.253367773176496,0.938928739482046,0.232846717155815,-2.87802276401322
-0.27834871842686,0.946213523383312,-0.164930164362568,-2.85549197127349
-0.307293655488379,0.935233751741902,-0.175807960284383,-2.82413144233999
-0.328124928492755,0.944604117393909,-0.00755597141985809,-2.80726481904759
-0.350591556642649,0.919469751486984,0.177935203125598,-2.77731231339629
-0.360905283926195,0.9246693784041,0.121383345957868,-2.76946980636437
-0.373819384943664,0.91709057265033,0.138578313585608,-2.75453936467391
-0.378980233474878,0.873131319435194,-0.306619767230823,-2.73208394291761
-0.446670972306256,0.861847980012883,0.240214699480895,-2.66343516891319
-0.450786380124914,0.850111369106763,-0.272217375656479,-2.65402530584027
-0.47388982343981,0.879540438679514,-0.0428608442244716,-2.64739472114293
-0.487261220674212,0.87111998011476,0.0610449266682818,-2.6315990650119
-0.512029586079611,0.85840167585857,-0.0311811780139962,-2.60375668329857
-0.511317832353741,0.850360812167984,0.124260063761766,-2.60022138104966
-0.523813619571201,0.83123562853773,0.186189746767113,-2.57928950498418
-0.553018537172594,0.826626847369913,-0.104204379710078,-2.55197207876243
-0.570467795788243,0.816378657756004,-0.089957662981035,-2.53168700622056
-0.575047823452664,0.810418767688004,-0.111988489236219,-2.52447354350354
-0.57981287497173,0.808331823933267,-0.102062198848229,-2.51935295933824
-0.595287101644107,0.792324309072645,-0.133624308674408,-2.49724889196604
-0.615857760378719,0.78759727976322,-0.0202421315795442,-2.47795821930496
-0.60994377978176,0.742515147954006,0.276839015610843,-2.45390481382455
-0.665642584359875,0.727659026550276,0.165626963283795,-2.40067555238586
-0.70338344911533,0.71035684044766,0.0253945415363157,-2.3611270331987
-0.728399626231396,0.684944411021821,0.0168860390835952,-2.32545779161883
