"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993514007032,-0.00027410796994776,0.00359121270443715,0.00360166627528569,1,0,0
0.99999067023003,0.000486346528800142,0.00429219290675704,0.00431967232026233,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999974112790416,-0.000384114500874083,0.00718513779068818,0.0071954598569278,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999935784916451,0.00219996126708579,0.0111169336574478,0.0113327640779696,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999893745923216,-0.00421863790277858,0.0139534926768794,0.0145777884805469,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999889022763669,0.00107360527617028,0.014858988136006,0.0148982743329262,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999624227331775,-0.00233691941951622,0.0273119559712894,0.027415185746814,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999407757099606,0.00364230318153223,0.0342179583942064,0.0344180582902786,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999304402577631,-0.0109696706260374,0.0356423528308758,0.0373008868516596,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999218799890934,-0.00582328719927503,0.0390880962789957,0.0395297822540997,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998819200864662,-0.0158101827187843,0.0459373715669066,0.0486010615035774,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998772872035995,0.00420310214202054,0.0493465704720612,0.0495455148324209,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998691397524114,0.000368734132310707,0.0511405567673195,0.0511642058916865,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998617989488273,0.000132925590588227,0.0525556219750663,0.0525800143515061,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998034408030884,-0.005957206164899,0.0623845500196244,0.0627094288308491,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997870644896768,0.000758641692594369,0.0652196329036708,0.0652703795732984,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996941737563416,-0.0143382736549012,0.0768217795461273,0.0782281603683084,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99674224050708,-0.00487125105165101,0.0805057569501582,0.0807406943740062,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996424388812949,0.00299687274305744,0.0844361068056903,0.0845901182608195,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996048217982327,-0.00539218338876324,0.0886502781300411,0.0889312940139289,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992327944969118,-0.017106184276142,0.12244438775574,0.1239506774661,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991954170486253,-0.00684699346067255,0.126412192194738,0.126938110521821,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991618962366032,-0.0360699737358075,0.124059624660126,0.129559027739257,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991349733772655,-0.0359496750511874,0.126227279985746,0.131626488668732,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989495514478617,-0.00986876618445849,0.144226330053477,0.145071898826891,0.992088385928803,-0.0157606345051819,0.12454813087789
0.987369319142491,-0.0204945267355447,0.157104430204815,0.159106001117869,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986747444808594,-0.00590698548855599,0.162156059665212,0.162984237176253,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984682743004602,-0.00511819331096885,0.174280520214294,0.175251365568533,0.989990375648903,-0.0199190561225444,0.139722179075948
0.984068169714226,-0.0191930109297813,0.176752554965248,0.178741795941825,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983276573627684,-0.0515230698751515,0.174678427476442,0.183140642851455,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983123465475132,-0.0469234352697964,0.176823196596626,0.183979449356828,0.987647283816412,-0.0245528427700637,0.154757877608774
0.981480876973791,-0.0416528345788779,0.186976815424543,0.192751480667142,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980866395928435,0.0121497278220469,0.194302592499977,0.195933320906416,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980029297344734,-0.0484558000982753,0.192859046411682,0.200187564215584,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979686066356607,-0.0653915479908196,0.189576255997639,0.201906337889406,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978865637763894,-0.0643027451323272,0.194131965872525,0.205957414061561,0.983199107951583,-0.0333195141232107,0.179469563162682
0.97792547278235,-0.00214165746509539,0.208943013730347,0.210505215290022,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977104890100149,-0.0268869015941362,0.211052430132997,0.214396882399292,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97409932414782,-0.0847524126012426,0.209636674398898,0.228093235673096,0.980205465462769,-0.0391972454769155,0.194063962197874
0.974049489605329,0.0172471994043558,0.225677038956791,0.228313520414554,0.979153622035335,-0.0412581844550835,0.19888676846526
0.962897000697024,-0.0458985012385588,0.265937386677259,0.2732571521315,0.978074844912774,-0.0433695977488523,0.20368769167516
0.962186094718088,-0.0568770174628486,0.26638867095972,0.275879151908316,0.976969163769137,-0.0455312530442334,0.208466203592945
0.96106239885976,-0.00841879800924327,0.276203166777651,0.279974811971854,0.975836609018526,-0.047742912499225,0.213221778449849
0.960743686419454,-0.0718495486989206,0.267972407827597,0.281125878341246,0.974677211814259,-0.0500043327699821,0.217953893000816
0.960589535729543,-0.0973189491948464,0.260378121151743,0.281680967977243,0.973491004048014,-0.0523152650375905,0.222662026582076
0.959843826379418,-0.0828315434023394,0.26802754406759,0.284351339871808,0.972278018348947,-0.0546754550354438,0.227345661168431
0.959837060458105,-0.106271385403237,0.259652094186857,0.284375456807804,0.971038288082803,-0.05708464307722,0.232004281430249
0.959228074473139,-0.087588314217743,0.268718790476306,0.286538082021253,0.969771847350987,-0.0595425640854541,0.236637374790171
0.959019768929877,-0.114715656515668,0.259077982375701,0.287274179974116,0.968478730989636,-0.062048947620704,0.2412444314795
