"samp.1","samp.2","samp.3","ph"
-0.988533920867806,0.14674915099557,0.0355720954654276,0.00125576302757061
-0.98868519775929,0.146217646778815,0.0334959624751863,0.00339524560846493
-0.989352660477196,0.143291074653905,0.0254751080708721,0.011930416584024
-0.989296910204299,0.144341597015469,0.0213805245784741,0.0156679045625431
-0.989041236483272,0.146438843419517,0.0187908933687221,0.0180434823720371
-0.990066423237995,0.139283829632093,0.0191961553375167,0.0192560307995461
-0.989274949556441,0.145009083738193,0.0175339617174833,0.0193929986990946
-0.990713832745716,0.134208863747959,0.0217734355987786,0.0197964327380274
-0.988268199600436,0.152157365553773,0.0131947628340694,0.0242095599224885
-0.988143285940608,0.153005507109343,0.0127342547764251,0.0248560044037816
-0.989198129848242,0.146322550244229,0.00876191729962585,0.0280736905247526
-0.989268693163061,0.1460427899196,0.00435387642793682,0.0324878446777054
-0.98984131172557,0.142104647830746,0.00452179901171427,0.0326787664589354
-0.988644182399299,0.15021576482168,0.00423138358681276,0.0327610036673023
-0.989848672030523,0.14211720258183,0.00151895020497429,0.0356487147177729
-0.985084561634521,0.171810552302339,0.00946258669119379,0.0371720791091573
-0.990732989747642,0.135741966243012,-0.00471822277773837,0.043067178880868
-0.989361015210051,0.14529562122142,-0.00734602180906666,0.0442066486986453
-0.98965746693923,0.1428903722359,-0.0126664775574363,0.0496658054658658
-0.991092075485638,0.132559143023287,-0.0128285428051319,0.051743626781178
-0.987381343904162,0.156756524452775,-0.022482743415728,0.0601388923176854
-0.994571163257895,0.103918036200715,-0.00540767676779014,0.0605548979431324
-0.991007147759066,0.13166398204636,-0.0238627098657286,0.0626218022322781
-0.989176479381055,0.144243370433885,-0.0269024668975456,0.0637913291649121
-0.991388881016338,0.128221872623051,-0.0265939462700022,0.0661770128124976
-0.987413673746914,0.154694672370636,-0.0329210455144525,0.0702000762978114
-0.990207021340935,0.13546736453053,-0.0337438592082412,0.0715163009981391
-0.9933761824744,0.110146270195026,-0.0327346796946619,0.0788301218995652
-0.989492579915793,0.138479386557302,-0.0415679418578902,0.0788632094492231
-0.988527652205763,0.145067794590493,-0.0420525361567327,0.0789135243221823
-0.990914168331043,0.128246209644088,-0.0405218547542277,0.0796123076235974
-0.989633808161475,0.13660840838715,-0.0443065288839873,0.0818045620483651
-0.992639596100222,0.11427575713513,-0.0400959297832207,0.0836676379615265
-0.989670260804582,0.134361193951356,-0.0499984443653699,0.087751948706606
-0.98275343070914,0.17809284382,-0.0497858756026327,0.0922699283500214
-0.992110119454499,0.112942453984545,-0.0544197846736749,0.0974520903564411
-0.985694759856576,0.15725371139368,-0.0606391840660805,0.0980885036084647
-0.992277765820214,0.109944493916355,-0.0574198895533724,0.101332800209298
-0.989342693096098,0.130121727421771,-0.0653404290629759,0.103574905761993
-0.990433525906116,0.121567989020381,-0.0652890098463694,0.105265302482373
-0.994003442002067,0.0902849025483216,-0.0616911149184657,0.113804852703203
-0.992360463056587,0.101250702568133,-0.0704911809489354,0.116738672005696
-0.987178281409082,0.135640566695141,-0.0841467609645897,0.121568892495196
-0.997855068949704,0.0521101126284668,-0.0396206705297833,0.122189901219845
-0.982161242699215,0.167304606690282,-0.085839745571285,0.124589508921709
-0.988757803373339,0.120924883599506,-0.0879498652345485,0.127526599309027
-0.988175388120217,0.124686030575252,-0.089234500574862,0.128080339403096
-0.992909357383609,0.0889428324126511,-0.0788681214590823,0.129549652628746
-0.982033065344805,0.162353289701332,-0.0961897494156257,0.134162166038444
-0.9953559099663,0.0549239967585747,-0.0790567332693556,0.148223321342003
-0.986059686519988,0.122945244701903,-0.112119406996704,0.151012153028036
-0.984877872513182,0.130718877620302,-0.113702028423404,0.151574125693597
-0.991650503090224,0.0745027725464321,-0.105255007499886,0.159647527308894
-0.995752676634924,0.0406172418901798,-0.0826247338005896,0.160205512791229
-0.987103437680442,0.104679757516105,-0.121115447758833,0.163663242556696
-0.983161512760735,0.126848148140073,-0.131540819289894,0.169834742413008
-0.986044862532623,0.105891436980137,-0.128462183724633,0.170511319349439
-0.991271139041582,0.062902619788191,-0.115865393137842,0.174497340286067
-0.987764754188467,0.0882983640135963,-0.128546448008181,0.175661852335526
-0.989447252283747,0.074646145632409,-0.124185699218418,0.176697533967251
-0.988036448997467,0.078205929338213,-0.132920307210083,0.183361812658351
-0.991533438843316,0.050921765363874,-0.119450464493759,0.183661921524805
-0.987312172605541,0.0817654094094512,-0.136121606106567,0.185059649780082
-0.997711902506364,-0.0249432447310365,-0.0628394314059219,0.19917380148544
-0.982407422544034,0.0987861524853322,-0.158483286839757,0.201568957527588
-0.989475123716874,0.0422410732984961,-0.138400401993885,0.20444306490284
-0.985959822539417,0.0580682352254135,-0.156560877603084,0.213216220465698
