"samp.1","samp.2","samp.3","ph"
-0.965267010325017,-0.240381466598306,-0.102354038973807,-3.13088456287789
-0.990588639772035,-0.129768086024765,-0.043524597689791,-3.08213047666279
-0.814466786868857,-0.57455688291146,-0.0807975332951905,-3.07562265403372
-0.93051895300591,-0.36376123584399,-0.0425704286334986,-3.05709649953753
-0.991668990211785,-0.127413046327502,0.0189348746466421,-3.01528292977941
-0.998517041599791,-0.0250587830665915,0.0483298564659895,-2.99116876377274
-0.853890241146118,-0.520010846943079,0.021451693102552,-2.97865010930423
-0.735900172863727,-0.676976183705969,0.0124170155045079,-2.97108669950698
-0.933161913543917,-0.356515298590302,0.0458877432668552,-2.96858625415812
-0.876498155089306,-0.478912563940983,0.0489258645760779,-2.95505101419558
-0.938925294654197,-0.333748436789182,0.0838526803346686,-2.93178908959305
-0.970731028125368,-0.218689533260651,0.0992781903385829,-2.92337607003135
-0.94650296150316,-0.303976026175579,0.108308445544434,-2.9087806649973
-0.733891853769787,-0.674703539630697,0.0785994947830788,-2.90346664502018
-0.991707105966958,-0.0218839705127006,0.126641651162796,-2.90200543572789
-0.901108599741735,-0.416082822933248,0.121976948360704,-2.88693098449604
-0.679238358202968,-0.726966023160878,0.100775264402503,-2.87214418714042
-0.927842552482473,-0.342126980650549,0.148517093001949,-2.86504270305379
-0.946533626444261,-0.277068144567567,0.165249318534638,-2.85123695412498
-0.740853556345413,-0.658655246244001,0.131564716567971,-2.85110952157422
-0.696070026998506,-0.704960912301508,0.136075823133007,-2.83881988603834
-0.974794543792207,-0.0738877660016865,0.210514121683612,-2.80606207173543
-0.859244390154455,-0.470208665345993,0.201501585655396,-2.80147989219688
-0.884334509198636,-0.41606601020623,0.211758237127809,-2.79518493063186
-0.621353266781348,-0.764760228446515,0.170475543250585,-2.78904221800184
-0.887895206992637,-0.397556185708834,0.231497690278211,-2.77598774711334
-0.943313527025421,-0.225195393607447,0.24381678455112,-2.7694784894187
-0.837594936562663,-0.478519872839647,0.263540231353994,-2.73647012899343
