"samp.1","samp.2","samp.3","ph"
-0.00850413274402831,0.990376511893153,-0.138137773315713,-3.13300609722399
-0.0894779190985314,0.985777628235733,-0.142253891559172,-3.05107184200556
-0.0853272093280401,0.893031811970394,0.441829661925457,-3.04633405267922
-0.12755295864736,0.990060969713622,-0.0592411933541781,-3.01346499480282
-0.167693308979876,0.981364266482462,0.0938249998386296,-2.97234953353318
-0.173525772686337,0.984398440611932,-0.0291293037061743,-2.96710921841287
-0.203655699578208,0.979004444195881,-0.00864027048328475,-2.93649445443114
-0.205630974548673,0.97458929454055,0.0888347301066172,-2.93365012609807
-0.218403809746537,0.975432890972241,-0.0288175484338142,-2.92132117211883
-0.232004966333301,0.966742449701011,-0.107623099485065,-2.90606060448984
-0.239199391828705,0.958879510379342,0.152753839635703,-2.89712493212144
-0.248119406015492,0.946660069920858,-0.205600273287648,-2.88525877021712
-0.258405746428818,0.960029815020081,-0.107560329513603,-2.87865990628793
-0.293219404647379,0.951503230426001,0.0930805201270437,-2.84266253330053
-0.305736953908907,0.949704052856489,-0.0677283323466755,-2.83014117883247
-0.310377100097,0.944721793804324,0.10567302421393,-2.8241640026099
-0.327186930464118,0.941819046016981,0.0769779000306694,-2.80723692092778
-0.331578218704811,0.913336270641003,-0.236374155973382,-2.79334786736472
-0.346644749612469,0.883348917293143,0.315487096222874,-2.76763684094949
-0.368962561214582,0.912314154442206,-0.177621823057806,-2.75727753693171
-0.378387975663933,0.924144521855871,0.0527204191631152,-2.75296914256749
-0.379846782688728,0.921728315431215,-0.0783156064482453,-2.75069659809138
-0.393394758869948,0.91827517920792,0.0448470617133128,-2.7368404848251
-0.426805851759956,0.903740058006146,0.0330253305586317,-2.70037724291644
-0.432002409470925,0.885799521619896,0.169508482705964,-2.68783521416889
-0.454549010252265,0.889553368972373,0.0456070282806005,-2.66919519458784
-0.469139399448662,0.88213472997063,0.0417916506564586,-2.6528120525998
-0.506671589637317,0.861155981964654,-0.0411615716522928,-2.60977434246926
-0.495140482775741,0.836436365085462,-0.234968315904988,-2.607102694589
-0.513741742554217,0.856213623557599,0.0544761671900933,-2.60116150119276
-0.518402309017872,0.848502649789036,0.106312272602572,-2.59315231115132
-0.517229508101349,0.83406810385842,0.191843775179851,-2.5865040198457
-0.523428649141087,0.830755416899749,-0.189388190101869,-2.57936046738782
-0.535994920461084,0.843301114773255,-0.0394039980471697,-2.57541329218162
-0.52284004384334,0.81469484197219,0.250819861689226,-2.57103059042663
-0.540150198072567,0.815012412120738,-0.209743966805489,-2.55630587686022
-0.580009858333505,0.812128816150407,-0.0635244064441863,-2.52141015371048
-0.593083767701947,0.804762621970974,-0.0246731993642102,-2.50648475747533
-0.593117350562832,0.792451288351342,0.142241920865911,-2.49907847267421
-0.60085127626269,0.797507474410808,0.0544019491598502,-2.49591177873174
-0.611622893143337,0.76958651990551,-0.183450333776472,-2.47006591232897
-0.624391851761386,0.780090891175585,-0.0399126165374842,-2.46660230708071
-0.631901829320747,0.774313235892038,-0.0337504196047284,-2.45712323017883
-0.655204199469325,0.753604697070117,0.052795999390266,-2.42592782839282
-0.680892646319088,0.731557036179597,-0.0347779672309018,-2.39204899047854
-0.68384668887775,0.72890865627051,-0.0323400204832569,-2.38808019145151
-0.671122580517797,0.713400887335664,0.201627517635416,-2.38672136393086
-0.678022613909651,0.685796343088472,0.264515993530832,-2.36189439995817
-0.716924101804019,0.694463725677864,-0.0611552611810434,-2.34028215200837
-0.704865783779942,0.672736851273554,0.224920776707782,-2.3328763661771
-0.734651000934461,0.678355801838095,0.0110142152961727,-2.3163748362033
-0.736112980673751,0.675801500969452,0.0378154858628286,-2.31350434298881
-0.770140600654847,0.601972616596379,-0.210979676962261,-2.23424139032773
-0.78689856375259,0.604461440483237,0.124165282317729,-2.22581684489323
-0.787182809089848,0.598579325068844,0.148479010885521,-2.2209247178821
-0.812197042148133,0.570946691787857,0.11981585814209,-2.18350994623983
