"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973042265831,-0.00119439377866072,0.00724487164278831,0.00734273181996762,1,0,0
0.999463467265103,-0.00744485310133391,0.0318959521682273,0.0327591428355055,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999267191046559,-0.00589769526304039,0.0378192819670687,0.0382857276913765,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998752020817054,0.00903001832006295,0.0491208681009501,0.0499647644787087,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998260354370292,0.00183490690861435,0.0589312990620044,0.0589940718770332,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997871200810203,0.0019198063301238,0.0651872758846329,0.0652618558811095,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996868908287528,-0.00327142485781103,0.0790042876623278,0.079154621267695,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996676686777264,0.0158918911589592,0.0798938660354376,0.0815494401072265,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996218010466124,-0.0132290060190399,0.0858758931404203,0.0869985729597678,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99602215277299,-0.00976469248683916,0.0885693060043696,0.0892242930985169,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994360473570859,-0.0598345537037459,0.0875618340546264,0.106252859960963,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994199066179409,0.0192561103838188,0.105817857759816,0.107764103344602,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993657590420398,-0.054923051195175,0.0981226347350089,0.11268651473708,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99173864098135,-0.0437338877207613,0.120589448333146,0.12862938353013,0.990685946036331,-0.0185413563261004,0.134898385578512
0.991144835724087,0.0103260095896593,0.132383111246969,0.133178558438668,0.989200585648788,-0.0214822013520953,0.144985228134329
0.990325283877038,0.0117941024856181,0.138263267936289,0.139214629385251,0.987606021464457,-0.0246343463671472,0.155008049294902
0.990274269112391,-0.0378108927335752,0.133892525275348,0.1395817815929,0.985902429516859,-0.0279963994727541,0.164962423264561
0.986617591344355,-0.0695802185407305,0.147459559329627,0.163782561812536,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986029125144946,-0.0284387737234613,0.164127391117385,0.167353084756291,0.982168926626343,-0.0353441995696582,0.184648279511179
0.983807998859304,-0.0694292147112606,0.16523136967607,0.180199265382706,0.980139427847242,-0.0393267019792816,0.194371069068198
0.982929539456703,-0.0270979160973469,0.181975886882343,0.185036480815002,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981651599366727,-0.0419112973025028,0.18602037689234,0.191858215573351,0.975756055839449,-0.0479001194926417,0.213554906394661
0.98118531874317,-0.0966343783705831,0.167144150958967,0.19428833096884,0.973402666517533,-0.0524872488165562,0.223007483121587
0.980578682179245,0.00301834202333059,0.196102875213611,0.19740572454651,0.970941817426052,-0.0572719871733951,0.232361586021884
0.979490320228237,-0.066614633792915,0.190160992697822,0.202880130040329,0.968373780232924,-0.0622522217573959,0.24161308458704
0.978064813877928,0.0172556644114849,0.207584830610649,0.209837320772392,0.965698838439207,-0.0674257534371658,0.250757893615727
0.97540919390293,-0.0658290746986489,0.210341240307166,0.222226267084591,0.962917287347799,-0.0727902977267557,0.259791975017717
0.974892666441635,-0.0318688474219466,0.220382997262301,0.224557813254276,0.96002943403084,-0.0783434857944255,0.268711339596981
0.973779784731529,-0.0349804215168098,0.224787234866046,0.229502098197875,0.957035597295809,-0.0840828655086532,0.277512048813213
0.970635857759751,-0.089847969356828,0.223144289717319,0.242936152454444,0.953936107650336,-0.090005902520927,0.286190216520971
0.968059138462847,-0.0415323582048202,0.247258099281937,0.253425970700336,0.950731307265706,-0.0961099813848426,0.294742010685697
0.967421295138536,0.0267849411096309,0.251751076744929,0.255957626508248,0.947421549939091,-0.102392406711011,0.303163655075831
0.966738629813219,0.0285218945125692,0.25417105098786,0.258640328607844,0.944007201054492,-0.108850404357264,0.311451430930289
