"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99940979226574,0.0047396600462346,0.0340235616300821,0.0343588649674963,1,0,0
0.998184295263341,-0.00724020220034387,0.0597970915824894,0.0602702989341556,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99521192037354,-0.0196115009317144,0.0957529246426222,0.097896940337657,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992820607017363,0.0188896336089102,0.118111913132406,0.119899958977416,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992520629914719,-0.0316939747175803,0.117891013908143,0.122382288113531,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990564096485055,-0.00384629741527624,0.136996265463478,0.137482946922297,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989457590370258,-0.0490702411781599,0.136256333024928,0.145333998887268,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.98927682282652,-0.0331775281900478,0.142234382065186,0.14657691895702,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98905483467507,-0.045815324107867,0.140255089329266,0.148089094219476,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988211985015807,0.0360118349755063,0.148795901868349,0.153696113237181,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984290501287583,-0.0563974959431473,0.167306698988356,0.177486919442611,0.987564552165524,-0.0247162553061086,0.155259015937084
0.982347745899125,-0.0201307180164028,0.185977580151621,0.188172440286016,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980812121084587,-0.029881528571972,0.19265169966485,0.196211912442301,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978066025303553,-0.0298409787765596,0.206146467669391,0.209831504941568,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976430641125461,-0.029125775995208,0.213857177209459,0.217543241754931,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975737944878989,0.00285067903836098,0.218923129322479,0.220729711398468,0.972092835524257,-0.0550355191224099,0.228049579603508
0.975168789309536,-0.0343601596580293,0.218781196140912,0.223314403838426,0.968268305398507,-0.0624564887607032,0.241982800571419
0.974678369355536,-0.0780384100015397,0.209552100621455,0.2255181692341,0.964202462511612,-0.070313611286544,0.255674807821163
0.972344740774379,-0.00249908753718495,0.233536848591154,0.235727285684779,0.959896320156857,-0.0785990545493247,0.269111952862144
0.966229305910193,-0.0517711321492944,0.252429551115329,0.260624255452075,0.955350951515195,-0.0873045594390119,0.282280841255959
0.954450168481099,-0.0568651251340801,0.292901405646827,0.302984792235606,0.950567489387783,-0.0964214481190073,0.295168345968264
0.946848527638362,-0.12409727113864,0.296778929516582,0.327503003734672,0.945547125913667,-0.105940632676404,0.30776162045409
0.9344733122393,-0.18102167731165,0.306579159526196,0.364019468060556,0.940291112272676,-0.115852624181015,0.320048111463554
0.933589666024347,-0.0551901934965753,0.354068323963551,0.366493359816649,0.934800758373598,-0.126147542144145,0.332015571555216
0.933396813897797,-0.155187098938172,0.323554249127709,0.367031159223867,0.929077432527731,-0.13681512436768,0.343652071304592
0.932488551242651,-0.139923211892245,0.33299639123441,0.369553950479678,0.923122561107861,-0.147844737173664,0.354946011195666
0.929392584548002,-0.141274351888895,0.340985309486433,0.378032606003999,0.916937628192789,-0.159225386004183,0.365886133183538
0.924508491023455,-0.122201498967023,0.361041332364796,0.391052259456253,0.910524175197462,-0.170945726380981,0.376461531916689
0.923175025312254,-0.148822874339415,0.354400373466329,0.394535975767021,0.903883800488824,-0.182994075213881,0.38666166560767
0.922245310741628,-0.151999695111336,0.355471067038007,0.396947732272074,0.897018158987464,-0.195358422446742,0.396476366541389
0.921786850001705,-0.116167816276755,0.369883821794661,0.398131922764076,0.88992896175518,-0.208026443029347,0.40589585121051
0.919527013285892,-0.220445957167595,0.325382316369514,0.403920987307565,0.882617975568547,-0.22098550920328,0.414910730067863
0.912160790938232,-0.138292846832277,0.385794997362542,0.422270442653176,0.875087022478594,-0.234222703089549,0.423512016886149
0.904065071850527,-0.259560050605474,0.339551065363645,0.441609196349891,0.867337979356715,-0.247724829565411,0.431691137715612
0.897911183964265,-0.273445882709481,0.3449389147967,0.455795426760473,0.859372777426912,-0.261478429417555,0.43943993943073
0.895703607080108,-0.217322462699143,0.387925244692922,0.460785258927011,0.851193401784495,-0.27546979275854,0.446750697857437
0.890326682569088,-0.182220524899126,0.417269791155565,0.472734184350574,0.842801890901351,-0.289684972693108,0.453616125472741
0.883624295980871,-0.143903557669861,0.445533241904874,0.487248816463262,0.834200336117918,-0.304109799220753,0.460029378669087
0.874662991295959,-0.220190262552359,0.4318343431622,0.506056195157504,0.825390881121976,-0.318729893360688,0.465984064576217
0.868049581627955,-0.268242352465632,0.417775016221931,0.519536114821694,0.816375721414399,-0.333530681485119,0.471474247433719
0.86198774542795,-0.29239382786286,0.414105030348272,0.531618479586398,0.807157103761985,-0.348497409846564,0.47649445450792
0.836850253081975,-0.259474747680204,0.482031647542907,0.579292343611336,0.797737325637519,-0.363615159284698,0.481039681547231
0.81401954047473,-0.266119442300124,0.516287352309914,0.619757144104127,0.788118734647192,-0.378868860098108,0.485105397770493
0.789561425240548,-0.296848950450198,0.537097250401387,0.660702331784116,0.77830372794553,-0.39424330706609,0.488687550383354
0.776120635066958,-0.306911094770747,0.550856006348195,0.682306033036417,0.768294751637971,-0.409723174605549,0.491782568618185
0.769605202608391,-0.317798630368725,0.553815729872185,0.692573706440513,0.758094300171245,-0.425293032047869,0.494387367293501
0.741719364276015,-0.356790730309965,0.56793728476203,0.73516609160146,0.747704915711709,-0.440937359020546,0.496499349889335
0.734548878801576,-0.406640743230275,0.543213816647254,0.745794710783254,0.737129187511779,-0.456640560918225,0.498116411135503
0.732012861913363,-0.417427130322455,0.538434546499542,0.749524563792317,0.726369751264639,-0.472386984447746,0.499236939110189
0.72917343359803,-0.502333659355199,0.464722496134708,0.753683004253768,0.715429288447371,-0.488160933231688,0.499859816846739
0.70194083841028,-0.645909260124701,0.30013378193238,0.792677479913057,0.704310525652672,-0.503946683454857,0.499984423447078
0.695821507543654,-0.506054010636199,0.50964867110461,0.801233239997663,0.693016233909332,-0.519728499538126,0.499610634700638
0.686291759417302,-0.506450423669633,0.522026425883549,0.814418074456084,0.681549227991634,-0.535490649824008,0.498738823208169
0.673893990947772,-0.629636941301394,0.38655427964661,0.831329626158665,0.669912365717855,-0.551217422258307,0.497369858010328
0.671895559001621,-0.592129243400215,0.44490371644232,0.834031168448746,0.658108547238038,-0.56689314005224,0.495505103721396
0.656905097353117,-0.568486976956111,0.495275933296575,0.854089734894265,0.64614071431121,-0.5825021773094,0.493146419169001
0.639464741848285,-0.519886811478601,0.566394338940212,0.876994469905559,0.634011849572239,-0.598028974601989,0.490296155541202
0.628763979840858,-0.487700160693704,0.605643798708466,0.890833678592722,0.621724975788495,-0.613458054480795,0.486957154042769
0.624416379495165,-0.68527764995093,0.374831598849244,0.896412202892079,0.609283155106517,-0.628774036903448,0.483132743063011
0.617132045308557,-0.598630702645795,0.510675357250651,0.905703667404585,0.596689488288856,-0.643961654565583,0.478826734857965
0.611398825547766,-0.695973641542658,0.376579561841404,0.912969234684626,0.583947113941306,-0.659005768119619,0.474043421750255
0.600709009892177,-0.573193152981026,0.557313461895575,0.926408660776381,0.571059207730695,-0.673891381265991,0.468787571850413
0.588991368431315,-0.564757829942641,0.578046504558142,0.940986145701427,0.55802898159344,-0.688603655701788,0.463064424303921
0.584784163728337,-0.64233127242616,0.4954170145604,0.946182368544965,0.54485968293507,-0.703127925911894,0.456879684068718
0.582658081777746,-0.552995537327593,0.595571570371558,0.948800845615046,0.531554593820901,-0.717449713787896,0.450239516228376
0.565218761097241,-0.777202237904846,0.276558191886264,0.97009791338626,0.518117030158077,-0.731554743060174,0.443150539846604
0.563256497831633,-0.709956553700804,0.42273373358146,0.972474651289791,0.504550340869177,-0.745428953528797,0.43561982136923
0.558309708637998,-0.610940056905381,0.56128648309843,0.978449324296046,0.490857907057594,-0.759058515079039,0.427654867580206
0.547637606173082,-0.758249523919499,0.353766465031479,0.991258119319486,0.47704314116489,-0.772429841467535,0.419263618118689
0.543154708647476,-0.59568307587214,0.591730205071181,0.99660651490163,0.463109486120348,-0.785529603865347,0.410454437564631
0.526360766905395,-0.796073811227108,0.298681820908324,1.01648159484706,0.44906041448292,-0.798344744144428,0.401236107100789
0.524813501005831,-0.744611254202082,0.412461961006836,1.01830032532448,0.434899427575793,-0.810862487894248,0.391617815759445
0.512246857982365,-0.702567594359259,0.493965516856631,1.03299741184856,0.420630054613784,-0.823070357155605,0.381609151262584
0.499451995364056,-0.787204855588051,0.361740541915693,1.04783021694014,0.406255851823789,-0.834956182858928,0.371220090464642
0.496288900205783,-0.729372519489088,0.470864158061191,1.05147748529779,0.391780401558493,-0.846508116954666,0.360460989407358
0.428826107180258,-0.821573148962246,0.375667047669721,1.12760338630428,0.377207311403576,-0.857714644223686,0.349342572996653
0.383579275754303,-0.861101797438633,0.333722390108545,1.17712739624093,0.362540213278625,-0.868564593755889,0.337875924311804
0.382147258823531,-0.804642281884946,0.454438412523247,1.17867752545004,0.347782762531982,-0.879047150085623,0.326072473557593
0.380036998574774,-0.882829297756171,0.276015055273483,1.18096003094841,0.332938637029761,-0.889151863972765,0.313943986670429
0.376693120911174,-0.873311306681526,0.30891690513859,1.18457247307827,0.318011536239238,-0.89886866281876,0.301502553589807
0.369768972351619,-0.844510886815997,0.387391622438181,1.19203596951714,0.303005180306873,-0.908187860707199,0.288760576206794
0.356461795216499,-0.923002027458021,0.144921516205886,1.206318153456,0.287923309131167,-0.917100168058959,0.275730756001554
0.32592117416393,-0.890543942621484,0.317343464548726,1.2388103839621,0.272769681430603,-0.925596700892247,0.262426081382234
0.315039273189718,-0.825682969619796,0.467972103899292,1.25029829269676,0.257548073806897,-0.933668989678357,0.248859814737841
0.303521626306703,-0.922958216371632,0.236691261343187,1.26240985145465,0.242262279803783,-0.941308987784274,0.235045479218002
0.297771547495114,-0.931575801249554,0.208563256659978,1.26843887040463,0.22691610896159,-0.948509079493732,0.22099684525279
0.297551832729152,-0.903341360574507,0.308929268789673,1.26866901740832,0.211513385867819,-0.955262087598731,0.206727916826067
0.297029239052391,-0.808643726666557,0.507807989766586,1.26921635796725,0.196057949203978,-0.96156128055393,0.192252917516005
0.294298533560074,-0.897644386509219,0.328059336878068,1.27207486258973,0.180553650788902,-0.967400379186799,0.177586276316714
0.28901479696701,-0.926253733187446,0.241918310366201,1.27759877030552,0.165004354618799,-0.972773562956834,0.162742613255106
0.264430755924518,-0.958954660417621,-0.102383272972262,1.30318270665344,0.149413935904261,-0.977675475757597,0.147736724817335
0.262781567176362,-0.964009426073471,0.0403939895755802,1.30489236561617,0.133786280104479,-0.982101231255806,0.132583569199339
0.262480181954307,-0.958654845273718,0.109931986766626,1.30520471544965,0.118125281958908,-0.986046417762128,0.117298251396184
0.252454885327775,-0.842810075619706,0.47532905161377,1.31557984384397,0.102434844516613,-0.989507102628857,0.101896008145076
0.245972915411981,-0.951969932285821,0.182347396217936,1.32227300785254,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.213930807753508,-0.92084499129369,0.326003238485841,1.35519916034181,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.207038773085656,-0.913717001320308,0.349651523573701,1.36224915128223,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.194659996287266,-0.979546946572821,-0.0509437464788831,1.37488552312356,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.118721208722342,-0.978406256847009,0.169193590783252,1.45179444371738,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.11764121769216,-0.980255821184792,-0.158931019417968,1.45288205674654,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.106214966021286,-0.99026780306325,0.0899336378080095,1.46438062722815,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0714349859711873,-0.980659064375572,0.182221958713335,1.49930044593877,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0635631536612654,-0.981459310618443,0.180824077757928,1.50719029302828,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
0.0513723799599818,-0.988454412750826,-0.142543861637978,1.51940132363243,-0.055226031104508,-0.996950085488444,-0.0551417494556374
0.0458965895940885,-0.997232035772868,0.0584958963683217,1.52488360840303,-0.070981299648016,-0.994961655100278,-0.0708022597124759
0.0107571609332469,-0.95732261144237,0.288821226903111,1.56003895838732,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
0.0084734865734643,-0.986263243039294,0.164963679199098,1.5623227388188,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.00130118699822004,-0.999774693743737,0.0211865207623425,1.57209751416029,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.001795586148542,-0.988997979480303,-0.147918127537707,1.57259191390831,-0.133786280104479,-0.982101231255806,-0.132583569199339
