"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999953932158993,-0.00130943230183719,0.00950888778011183,0.00959877020445043,1,0,0
0.999731321872784,-0.00811768270738355,0.0217114553624918,0.0231814649839219,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999028996217621,0.0175624709565041,0.040405746253645,0.0440717815494587,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99803761080331,0.00695266704912088,0.0622301200619463,0.0626583013068968,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997986251502519,0.013494727028847,0.0619784975162245,0.0634732183600345,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996541689374294,0.0181198887963789,0.0810945803924926,0.0831902131834396,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996364651035119,-0.0104514058147176,0.0845473257067451,0.0852942404817648,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995846750363467,-0.0356963064089011,0.0837557371126574,0.0911715716504848,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995339827806891,0.00398537917187857,0.096346997536019,0.0965794619165354,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994474083764336,-0.0152268460572204,0.10387222862842,0.105176166883804,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993813707092507,-0.00468480608578844,0.11096111114705,0.111289548662122,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988769068513591,-0.0706201129262988,0.131713814009932,0.150013445919305,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987542310221276,0.0140349351922906,0.156726532906756,0.158010390315567,0.992061938649227,-0.0158131098835378,0.124751975693169
0.984252328306089,-0.014995142045153,0.176132052560258,0.177702997563132,0.990685946036331,-0.0185413563261004,0.134898385578512
0.973911066458293,-0.0621901089422564,0.218242124668497,0.22892430261037,0.989200585648788,-0.0214822013520953,0.144985228134329
0.970829754827399,-0.0206477908080432,0.238879165848592,0.242128792104645,0.987606021464457,-0.0246343463671472,0.155008049294902
0.970060381507884,-0.0246751749972954,0.241607102477619,0.245317017981335,0.985902429516859,-0.0279963994727541,0.164962423264561
0.967525252556219,-0.14280733785221,0.208568813396416,0.255546684042274,0.984089997875748,-0.0315668760809101,0.174843954471988
0.965431959196725,-0.0665338003056434,0.252020605464042,0.263700798505299,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96445055524734,-0.124380198782357,0.233162373967067,0.267440055883235,0.980139427847242,-0.0393267019792816,0.194371069068198
0.961834555695358,-0.0198797309776727,0.272908563014371,0.277166782411866,0.978001725587011,-0.0435126247488283,0.204008029832886
0.956019739886902,-0.107929160115874,0.272722484117579,0.297679265273398,0.975756055839449,-0.0479001194926417,0.213554906394661
0.95531629862144,-0.00656344005403729,0.295512589990492,0.300068314364025,0.973402666517533,-0.0524872488165562,0.223007483121587
0.951518122959366,-0.0784362695955187,0.297423962201809,0.31266202458832,0.970941817426052,-0.0572719871733951,0.232361586021884
0.948098412721066,-0.0322582845129501,0.316336534210129,0.323595022162982,0.968373780232924,-0.0622522217573959,0.24161308458704
0.948049184055664,0.045126329034435,0.314906905353417,0.32374980474744,0.965698838439207,-0.0674257534371658,0.250757893615727
0.946059830479009,-0.147978839249009,0.288223975908573,0.329946030845128,0.962917287347799,-0.0727902977267557,0.259791975017717
0.930999558726745,-0.0860880051180554,0.354723380996235,0.373654610797211,0.96002943403084,-0.0783434857944255,0.268711339596981
0.930344868892699,-0.161382498070843,0.32926298644312,0.375444099005149,0.957035597295809,-0.0840828655086532,0.277512048813213
0.92437835700612,-0.0867585713466154,0.371480286686334,0.39139353264308,0.953936107650336,-0.090005902520927,0.286190216520971
0.912895349499846,-0.0497384029017518,0.405152035831411,0.420474513948394,0.950731307265706,-0.0961099813848426,0.294742010685697
0.912842459978546,-0.138830430148026,0.383985357696398,0.420604064853281,0.947421549939091,-0.102392406711011,0.303163655075831
0.892580153603681,-0.0771068262116737,0.44424678585713,0.467760803429296,0.944007201054492,-0.108850404357264,0.311451430930289
0.88685391598086,-0.134391144261045,0.442073695274465,0.480305265979371,0.940488637542398,-0.115481122653643,0.319601678600563
0.879213923688444,-0.176565711079219,0.442501328883271,0.496586586721732,0.93686624783818,-0.12228163366161,0.327610799166722
0.87688668838954,-0.364879419718401,0.312942078971795,0.501449550975141,0.933140431839203,-0.129248934466946,0.335475256026589
0.871266467837288,-0.210472986884414,0.443391321311423,0.513019525025286,0.929311600860684,-0.136379948505753,0.343191576457409
0.864197783975241,-0.342401360513853,0.368678041779742,0.527242525150331,0.925380177590282,-0.143671526922978,0.350756353149302
0.860021232876714,-0.223881802259933,0.458519811587309,0.535485043752887,0.921346596041437,-0.151120449962857,0.358166245709839
0.847991696781948,-0.30253292303656,0.435182619905515,0.558611781702923,0.917211301505453,-0.158723428390673,0.365417982139062
0.84225392886946,-0.409485109061759,0.350614125158468,0.569345602249633,0.912974750502343,-0.166477104945184,0.372508360274308
0.839458523282782,-0.319810069739702,0.439352827441656,0.574510289699596,0.908637410730431,-0.174378055821098,0.379434249204196
0.838061692551254,-0.445563079836148,0.31484304242758,0.577075635779415,0.904199761014717,-0.18242279218093,0.386192590651145
0.834638158326068,-0.403311507674628,0.375125275665727,0.583320808921658,0.899662291254018,-0.190607761695571,0.392780400321828
0.834069680267327,-0.179290776609201,0.521711209273511,0.584352101067687,0.895025502366888,-0.1989293501129,0.399194769224948
0.812189051653298,-0.468633578116779,0.347464406574229,0.622901685052594,0.890289906236314,-0.207383882853735,0.40543286495577
0.81025276484809,-0.391444187887153,0.436190216333875,0.626213060104656,0.88545602565321,-0.215967626634422,0.411491932946828
0.807607836858252,-0.419277447102334,0.414699896547472,0.63071199255468,0.8805243942587,-0.224676791115349,0.417369297684268
0.797860580851056,-0.467558269821989,0.380536145254408,0.647058378772993,0.875495556485208,-0.233507530574656,0.423062363889276
0.797099127609829,-0.452595848776875,0.399737386834895,0.648320430885386,0.870370067496355,-0.242455945606391,0.428568617664081
0.794270845394621,-0.339211887669112,0.504052695082639,0.652989818892711,0.865148493125668,-0.251518084842385,0.433885627602026
0.781560344055711,-0.24767801686554,0.572554825812404,0.673633179525827,0.859831409814121,-0.260689946697062,0.4390110458612
0.781332237024201,-0.488423243297161,0.388539149628246,0.673998751781951,0.854419404546489,-0.269967481134424,0.443942609201188
0.777318780078921,-0.364645821786636,0.512648943030381,0.680403750187272,0.848913074786555,-0.279346591456437,0.448678139982446
0.775251005700982,-0.403212899223869,0.486215215783194,0.683683949723606,0.843313028411149,-0.288823136112017,0.453215547127894
0.768467709649133,-0.135078575642199,0.625468750321782,0.694353251194266,0.837619883643042,-0.298392930525818,0.457552827046268
0.765900338895484,-0.462180668302509,0.446973937413837,0.69835585723316,0.831834268982694,-0.308051748946028,0.461688064516857
0.765240883990975,-0.322411951309759,0.557186614269713,0.69938088735835,0.825956823138874,-0.317795326310339,0.465619433535204
0.761628070562924,-0.418788159213262,0.494509008849551,0.704974508972286,0.819988194958146,-0.327619360129282,0.469345198119424
0.752899419200984,-0.341500262153687,0.562601133589139,0.718339775357849,0.813929043353241,-0.337519512386077,0.472863713076762
0.750342662894777,-0.440741204238481,0.49267948924873,0.722216037939744,0.807780037230315,-0.347491411452191,0.476173424730061
0.748275202416985,-0.29167544767187,0.595826866357363,0.725338055801463,0.801541855415102,-0.357530654017716,0.479272871603829
0.735593804291281,-0.273073828941034,0.619945512957199,0.744253498791302,0.795215186577979,-0.36763280703575,0.482160685069578
0.735204474473623,-0.316264902549485,0.599542235484148,0.744828041580459,0.788800729157936,-0.377793409679909,0.484835589950178
0.72919326241999,-0.327432872743961,0.600886761285293,0.753654028235372,0.782299191285471,-0.388007975314098,0.487296405082935
0.719421323608514,-0.369805579362028,0.587942848081418,0.767827506389057,0.77571129070442,-0.398271993473683,0.489542043841161
0.714277687264786,-0.540635866538098,0.444432498010967,0.775204842804731,0.769037754692713,-0.40858093185719,0.491571514613998
0.705801937915974,-0.502488375258441,0.49934863288507,0.787241792009123,0.762279319982093,-0.418930238327638,0.493383921244285
