"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999863945676868,-0.000730829951172681,0.0164789569775248,0.0164959030291456,1,0,0
0.999819905278406,0.00439121009303142,0.0184627810201727,0.0189789424119883,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999732451211044,0.000340353346799328,0.0231281247652261,0.0231326920266182,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999651801017264,-0.00475667662262337,0.0259547828048911,0.0263901190486715,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999640180447412,-0.0037755582047881,0.0265566337345072,0.0268268944535489,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999280264369607,-0.00181898854533424,0.0378899000009171,0.0379426404861316,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998216059460139,-0.00264487481613831,0.0596464858401555,0.0597406260368677,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998111032935818,0.0171517031540529,0.0589930929067983,0.0614745811430578,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.997615487231822,-0.0146538321641766,0.067443345395358,0.0690718614402769,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997350543507176,0.0136481048754616,0.0714536395101678,0.0728097144168568,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995285907239589,-0.00389665262308623,0.0969060315388187,0.0971370290042998,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993975961327644,0.0002645907249696,0.109597984901797,0.10981891076415,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991501633521194,-0.0823694509549685,0.100696495838637,0.130464024704585,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987499144146375,0.0197324013318993,0.156384374692148,0.158284479721062,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987489203342385,-0.00337623305062509,0.157650481548932,0.158347533684656,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981451694905342,-0.0569977128976148,0.183040518169811,0.192903760198767,0.987606021464457,-0.0246343463671472,0.155008049294902
0.980595767485835,-0.140372807879506,0.136848147948333,0.19731859168279,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97750520382008,-0.0465690764834102,0.205705852177682,0.212507137489546,0.984089997875748,-0.0315668760809101,0.174843954471988
0.977089856729489,0.0811224798563849,0.196760146214362,0.214467530370635,0.982168926626343,-0.0353441995696582,0.184648279511179
0.9700899030172,-0.0546112661442462,0.236523127144478,0.24519543266539,0.980139427847242,-0.0393267019792816,0.194371069068198
0.96927736545755,-0.00965530657255294,0.245780723138859,0.248520621321416,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968972773704179,0.00811579788778102,0.247034203390291,0.249755942263206,0.975756055839449,-0.0479001194926417,0.213554906394661
0.967707255972715,-0.0837327962028688,0.237763507666352,0.254825665848972,0.973402666517533,-0.0524872488165562,0.223007483121587
0.963376988122723,-0.110754439567283,0.244209403733204,0.271472878495056,0.970941817426052,-0.0572719871733951,0.232361586021884
0.962334912040623,-0.109957724283096,0.248637921360055,0.275332290455055,0.968373780232924,-0.0622522217573959,0.24161308458704
0.959044296392181,-0.16938469323265,0.227030533752859,0.287187601556349,0.965698838439207,-0.0674257534371658,0.250757893615727
0.959003236129332,-0.0614589958718823,0.276650655014384,0.287332524072953,0.962917287347799,-0.0727902977267557,0.259791975017717
