"samp.1","samp.2","samp.3","ph"
-0.649759052854185,0.234905347194266,-0.722933365597116,0.00539639831307895
-0.649372352194947,0.224283612676673,-0.726644623794536,0.0137369419359133
-0.649970423256225,0.215821734769133,-0.728669628633832,0.0217087263355887
-0.644073504664576,0.216814152289939,-0.733594536481758,0.0250995093124528
-0.643054301564426,0.2172821694106,-0.734349796824178,0.0256138632630737
-0.632810252997778,0.234156711870516,-0.738052720330246,0.0281216237670789
-0.641158622888883,0.203766702342031,-0.73986130545656,0.0394868719409986
-0.626371879331207,0.216118046134101,-0.748966794269459,0.0445838986983364
-0.627921627845005,0.212967765768632,-0.748571412777696,0.0448453111872158
-0.622721421412254,0.206168206139408,-0.754793151857885,0.0552853046377053
-0.629998973246374,0.194645185358287,-0.751807518933771,0.0570350994893987
-0.620680915408162,0.205394811171973,-0.756682346028844,0.0580545953954953
-0.627811755098315,0.194723785627469,-0.753614654496103,0.0589593641456026
-0.625856006244774,0.196515899070074,-0.754775304882202,0.0593399232659889
-0.635499646952655,0.180098582772112,-0.750802703249347,0.0659171941728656
-0.611993101823558,0.206217769699086,-0.763504207441397,0.0673020787388665
-0.62021442717046,0.180930678219792,-0.763281176244079,0.0773894643132512
-0.615945161604917,0.181820266958437,-0.766520024799519,0.080586032480289
-0.604002421612799,0.194300868750652,-0.772934827193481,0.0837533378969871
-0.60032785972569,0.19416554708882,-0.775826141065685,0.08788697019365
-0.609436670243141,0.176988754574105,-0.772827228892241,0.0905738138143287
-0.612056293841687,0.172608107025579,-0.771747066439403,0.0916071913500795
-0.597934857398757,0.186719044236703,-0.77949336419681,0.0952867799568574
-0.601798367797895,0.176820601523747,-0.778828093607678,0.0981782470494964
-0.604494017859045,0.172584472675943,-0.777689901029835,0.0987080677015104
-0.600043392038343,0.176911164533945,-0.780160475501267,0.0998739088120436
-0.59983061346157,0.173957574699302,-0.780987834322055,0.102234902791205
-0.604167916096119,0.164793744421134,-0.779630778612373,0.105080717330804
-0.620285591705182,0.144404752293659,-0.770968904845039,0.109614497952393
-0.580970371130872,0.18791663492608,-0.791934824455974,0.113163808583999
-0.610269711075602,0.145398287141766,-0.778736295442778,0.11607289871928
-0.616039623434192,0.138982376590197,-0.775357389438186,0.117500581685149
-0.61324750205456,0.139178114052768,-0.777532606256842,0.119318025526123
-0.572744079116197,0.193057125828166,-0.796676324490886,0.119698663644086
-0.615218234721202,0.133760556001362,-0.776926404059442,0.122804120541688
-0.66663265421333,0.114053937004336,-0.736608853999395,0.122968662252653
-0.565659835624569,0.201655114230717,-0.799602504539463,0.123861157120075
-0.581529493716248,0.167101742107279,-0.796178658168402,0.125544157326647
-0.582349638702572,0.163615941268882,-0.796303159648185,0.127080686517826
-0.586922031416212,0.143339801265531,-0.796853958019552,0.137542958747745
-0.582538301563998,0.143937097446327,-0.799957023339166,0.141096113196604
-0.573635840440686,0.154570108372675,-0.804394184563494,0.1420116146452
-0.591371920906359,0.131985372944934,-0.795524426081381,0.142669611059106
-0.563989224844764,0.168251988815433,-0.808459907799177,0.143181303230281
-0.578603342245385,0.139466008233058,-0.803596543602576,0.148074235360545
-0.595932449064686,0.110957063539688,-0.795332035191853,0.156745283630224
-0.587357066698557,0.116968012479733,-0.80083091864376,0.158262550579054
-0.552292586163276,0.158153236064145,-0.818511119772676,0.161565223462922
-0.590953787572661,0.107732944322033,-0.799479351616558,0.163207492372871
-0.58612350283751,0.111857187086229,-0.802463213560998,0.163466662939794
-0.555051138300005,0.149257388513708,-0.818315627277114,0.164204909919315
-0.601121708331153,0.0961331018309482,-0.793354346118679,0.166164929024836
-0.594454554145375,0.0991530054216393,-0.797992772255288,0.168043278534204
-0.587403511188571,0.102152128578251,-0.802821311170967,0.170604002524351
-0.538027996727796,0.169334323671188,-0.825743157140219,0.170610742919401
-0.56378466540542,0.127102979333053,-0.816083135286081,0.170822729989513
-0.548147235739497,0.149830958738958,-0.822851925776754,0.170894644847913
-0.552427387466205,0.142339155779154,-0.821318176049539,0.171281923151037
-0.592175322425329,0.0961159779069658,-0.80005631445633,0.172292172683414
