"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991453772269,0.000175906767399493,0.00413054950753146,0.00413430523897934,1,0,0
0.999069896656425,0.00880927040191216,0.0422106426142265,0.0431334571159082,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.99880542619033,-0.0144471456650636,0.0466797664399331,0.04888377481115,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996852905571464,0.00505218896675363,0.0791123254643316,0.0793567453441169,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995990467432164,-0.0229667701026921,0.0864610678589426,0.0895791809324482,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995299125185522,-0.00848252616718427,0.0964764124268581,0.0970006440776058,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988553146572809,0.0142378454223034,0.150199734216571,0.151451370043188,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987771418180318,-0.00802061557308213,0.155702585565788,0.15654766973024,0.989128116585687,-0.021625568979651,0.145457566822621
0.987002784298405,0.0154112007196181,0.159962491477144,0.161403025346719,0.9858078810097,-0.0281828217391645,0.165494864868923
0.977558062181505,-0.0649734250759439,0.200396330050831,0.212256372849906,0.98204941412151,-0.0355789482235986,0.185237919084892
0.961553319265397,-0.13911648660549,0.236773768319555,0.278192724666479,0.977854386711043,-0.0438007983899708,0.204651627040617
0.950943349748799,-0.0425432333139635,0.306425878260512,0.314525273857274,0.97322466363696,-0.0528337540887254,0.223701471871817
0.93854098898078,-0.175636296838583,0.297140881125113,0.352417570212085,0.968162302997659,-0.0626617550542696,0.242353583649568
0.937812905247534,-0.0548943529405221,0.342773343138613,0.354520918716421,0.962669555216358,-0.0732673274595401,0.260574799599801
0.934509007983515,-0.171572400152352,0.311858662704161,0.363919195266649,0.956748862040698,-0.0846316149838294,0.278332723065504
0.928114077365039,-0.212067653797533,0.305992760714453,0.381481555335154,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926465555325132,-0.190070999144451,0.324860878039083,0.385885384212303,0.943634356521671,-0.109554201191932,0.312333280636454
0.915235117141554,-0.253538371805002,0.313150082825081,0.414705259510075,0.936446374104269,-0.123068188426967,0.328515462991123
0.910495929883689,-0.129341676995478,0.392769515437786,0.426314549483601,0.928842103552803,-0.137252346667604,0.34411355684111
0.892243323730806,-0.18212783467241,0.413196446131066,0.468507287369063,0.920824925271838,-0.152081456998114,0.359099829344773
0.886517524935939,-0.224520560907058,0.404570384125478,0.48103279854688,0.912398403220058,-0.167529153801488,0.373447635456492
0.868776111389615,-0.249102443485479,0.427990701918047,0.518070868508304,0.903566283325943,-0.183567971636542,0.387131465300597
0.85626129631038,-0.278130577231996,0.435270001779889,0.542808603299967,0.894332491822549,-0.20016939407047,0.400126989526988
0.851633845527873,-0.177488257962989,0.493171077250756,0.551701672794865,0.884701133502145,-0.217303904380021,0.412411102567838
0.843083217572102,-0.285097069565483,0.455993803876155,0.567805410643042,0.874676489891461,-0.234941038031153,0.423961963718442
0.834233899742205,-0.420732242687547,0.356424158109436,0.584054351156636,0.864263017348383,-0.253049436843868,0.434759035969201
0.826787509311911,-0.371481729629069,0.422402342556954,0.597423794904775,0.85346534508092,-0.271596904745906,0.444783122519672
0.790920643255713,-0.23835546669197,0.563587799344541,0.658484270021512,0.842288273089332,-0.290550465016191,0.454016400909776
0.788846021187245,-0.310441412159164,0.5304225527574,0.661867235895619,0.830736770032341,-0.309876418916233,0.462442454707485
0.765115241135074,-0.443340779407194,0.466955695004825,0.699576039898665,0.818815971018359,-0.329540405605262,0.47004630269664
0.759097263762227,-0.364111088212048,0.539624368973213,0.708871075394203,0.806531175322727,-0.349507463232541,0.476814425513003
0.741601148770105,-0.524104021903785,0.418739430155721,0.73534232861101,0.793887844031972,-0.369742091098267,0.482734789681195
0.730527936490595,-0.329844670632442,0.597939317374405,0.751701595823011,0.780891597616136,-0.390208312772519,0.487796869009778
0.722461343828812,-0.400617591024675,0.563520321225999,0.763440713192941,0.76754821343025,-0.410869740060032,0.491991663306436
0.678858339663116,-0.604154846811769,0.417310766388415,0.824589637068209,0.753863623146066,-0.431689637697087,0.49531171437999
0.673165952918713,-0.436282586820251,0.597080483911902,0.832314579643074,0.739843910115191,-0.452630988665466,0.49775111930079
0.666484711254062,-0.554443129715589,0.4983883481541,0.841312762727803,0.725495306664791,-0.47365656000736,0.499305540895907
0.664900175514461,-0.479942694663601,0.572330993778846,0.843436162718793,0.710824191327075,-0.49472896902421,0.499972215460472
0.652638079225561,-0.68628098295619,0.321063778675603,0.859735256452899,0.695837086003772,-0.515810749741779,0.499749957671437
0.626476587198828,-0.704816767697461,0.332806865410273,0.893771812772089,0.680540653066891,-0.536864419523289,0.49863916269504
0.623069138589008,-0.530381646071867,0.574874036679382,0.898135834185384,0.664941692397025,-0.557852545712181,0.496641805484214
0.557948229514238,-0.763173757870731,0.3259748279843,0.978884970328166,0.649047138360529,-0.578737812186009,0.49376143726719
0.489180037625798,-0.74603846620013,0.451806925287982,1.05964694869731,0.632864056726917,-0.59948308570315,0.490003179233543
0.487860462936221,-0.861519285128732,0.140629620119428,1.0611592643999,0.616399641527842,-0.620051481924347,0.485373713428908
0.460587142070069,-0.80305100900444,0.378111837287167,1.09213975851897,0.59966121185906,-0.640406430991723,0.479881270874543
0.431382459690869,-0.871892594833953,0.231759523094029,1.12477173720044,0.582656208626796,-0.660511742548648,0.473535616932873
0.400776598336022,-0.831218490060953,0.385297209965237,1.15843198563918,0.565392191239959,-0.680331670084878,0.466348033945034
0.399261087630248,-0.84845242096499,0.347446504174324,1.16008555851713,0.547876834249687,-0.699830974492541,0.458331301171283
0.37471982016481,-0.738294273722838,0.560808899504742,1.18670176936057,0.530117923937694,-0.71897498671999,0.449499672069936
0.371832185018644,-0.911263979911488,0.177027639367802,1.1898143850478,0.512123354854955,-0.737729669412106,0.439868848955243
0.359612948091612,-0.903897923475598,0.23161837470581,1.2029432680099,0.493901126312264,-0.756061677427477,0.429455955079245
0.346152407003502,-0.757696052558455,0.553240637573757,1.2173294742017,0.475459338824212,-0.773938417124843,0.418279504187254
0.332539618806579,-0.942608367133256,-0.0301142513496748,1.23180115357667,0.456806190508187,-0.791328104313398,0.406359367601095
0.319359948705563,-0.921276250767365,0.22194434648084,1.24574233716292,0.43794997343998,-0.808199820763921,0.393716738888616
0.30824315144198,-0.819185532121398,0.48365403291206,1.25745062060849,0.418899069967619,-0.824523569180264,0.380374096182301
0.300675210848134,-0.816389478022625,0.493054396345247,1.26539578063059,0.399661948985082,-0.840270326533446,0.366355162213967
0.293286210219934,-0.904666218195025,0.309131416312772,1.27313392311528,0.380247162167534,-0.855412095663537,0.351684862136619
0.25995436742118,-0.746848131221149,0.612079729896467,1.30782138142715,0.360663340169756,-0.869921955057595,0.336389279208429
0.245634286470472,-0.963044335182735,-0.110496179945669,1.32262235488425,0.340919188789477,-0.883774106715125,0.320495608417663
0.235371465922275,-0.93845171838771,0.252801592725904,1.33319557262692,0.321023485097296,-0.896943922015986,0.304032108130978
0.223666897365129,-0.971425291116173,-0.0794104703607453,1.34522125955648,0.300985073534919,-0.90940798550918,0.287028049851082
0.0763652912054121,-0.997075956764692,-0.00280690949033855,1.49435661742561,0.280812861983446,-0.921144136544666,0.269513666173068
0.0670040343359203,-0.991507416337373,-0.111460767674993,1.50374205467531,0.260515817803465,-0.932131508674191,0.251520097031961
0.0531503764789983,-0.99494117343355,0.0852472808177006,1.51762089381324,0.240102963848695,-0.942350566751072,0.233079334337056
0.0505495065884123,-0.992569995495459,-0.110677691635728,1.52022526762158,0.219583374454963,-0.951783141662972,0.214224165091465
0.0439490872388934,-0.953962265510935,-0.296689187049534,1.52683307913774,0.1989661714063,-0.960412462635919,0.194988113098026
0.0220633839296025,-0.999631766467829,-0.0157967894834102,1.54873115242324,0.178260519879937,-0.968223187052135,0.1754053793552
0.0176325967370794,-0.947926574789555,0.318000472232432,1.55316281624269,0.157475624372018,-0.975201427728643,0.155510781248951
-0.0225866380222609,-0.968379466277273,0.248457346591716,1.59338488571047,0.136620724605827,-0.981334777608179,0.135339690648697
