"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99998033874608,0.000794085288606521,0.00622025319664597,0.00627077640300749,1,0,0
0.999972752474516,0.00306156182215319,0.00671722768331271,0.00738209309380838,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999855920015854,0.00554386647854968,0.0160438384970326,0.0169754790282681,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999672479112039,0.000232058679706655,0.0255906360757129,0.0255944825243596,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999075532283542,0.000127558275652424,0.0429891209638295,0.0430025625207658,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996657529260425,-0.00594373968547625,0.0814766305578218,0.0817842823464913,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992976295561842,-0.0234655100832219,0.115963124694082,0.118591247092884,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99159012823685,0.0200650762071177,0.127853080917235,0.129782016684785,0.989128116585687,-0.021625568979651,0.145457566822621
0.99145539506616,-0.0343278754111292,0.125848307751685,0.130818967397944,0.9858078810097,-0.0281828217391645,0.165494864868923
0.99098486764607,-0.0450529962987145,0.126171389867152,0.134377903299053,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990651373719071,0.0117949046798072,0.13590708580538,0.136844647968869,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984983027511386,-0.0171352907004474,0.171798769864963,0.173520653751724,0.97322466363696,-0.0528337540887254,0.223701471871817
0.9812229867172,-0.051952567150393,0.185748165816684,0.194093132346605,0.968162302997659,-0.0626617550542696,0.242353583649568
0.96928814390598,-0.0270775137779877,0.244432613067291,0.248476797415975,0.962669555216358,-0.0732673274595401,0.260574799599801
0.966670021811053,-0.117426286027461,0.227508541117942,0.258908437604232,0.956748862040698,-0.0846316149838294,0.278332723065504
0.959558080167516,-0.133775201128618,0.247694340565601,0.285368147665934,0.950402855457286,-0.0967344123386366,0.295595781106793
0.958781383870618,-0.113714165134505,0.260398438149896,0.288114327243908,0.943634356521671,-0.109554201191932,0.312333280636454
0.954899866795098,-0.112671523743872,0.274720534601872,0.301473959200489,0.936446374104269,-0.123068188426967,0.328515462991123
0.954807272207299,-0.032450743166528,0.295448848716654,0.301785644869162,0.928842103552803,-0.137252346667604,0.34411355684111
0.952908341856826,-0.094011795538104,0.288318355848836,0.308110288841685,0.920824925271838,-0.152081456998114,0.359099829344773
0.951727094768951,-0.114857708943898,0.284645821642985,0.311981930796827,0.912398403220058,-0.167529153801488,0.373447635456492
0.941154233988941,-0.0156140812239233,0.337616510722183,0.34476697898568,0.903566283325943,-0.183567971636542,0.387131465300597
0.901816067039455,-0.163799080468611,0.399872032614343,0.446842379818703,0.894332491822549,-0.20016939407047,0.400126989526988
0.892983112408889,-0.101026787328542,0.438605459604196,0.466866312410155,0.884701133502145,-0.217303904380021,0.412411102567838
0.876129876065642,-0.274128449013318,0.396547643678229,0.50302170295301,0.874676489891461,-0.234941038031153,0.423961963718442
0.874747179660984,-0.199366789614683,0.441667584133009,0.505882487533313,0.864263017348383,-0.253049436843868,0.434759035969201
0.873771307795684,-0.254004528443368,0.41473533874422,0.50789269423792,0.85346534508092,-0.271596904745906,0.444783122519672
