"samp.1","samp.2","samp.3","ph"
0.315217982771328,0.432833474394633,-0.844566638449001,0.00650951219874022
0.295129740137213,0.454417116097079,-0.840478150271948,0.0361389261313316
0.294584769050187,0.459482279431357,-0.837911599592828,0.0405600576720634
0.291460471469544,0.463508600514455,-0.836785857205942,0.0457699434390033
0.311146498860959,0.476715601675725,-0.822149676984379,0.0535756683502059
0.310878854440274,0.486145039426335,-0.81671129446278,0.0643356817136665
0.31989140326607,0.486954480672558,-0.812739087204119,0.0661684576675701
0.310710896199782,0.49035572413526,-0.81425426175766,0.0691739248459132
0.316020690547803,0.534819388772289,-0.783644782116824,0.122294637376812
0.268546328536306,0.531645709174405,-0.80326565303523,0.122322470124729
0.256803764738634,0.542975827130696,-0.799518028294422,0.138239934613873
0.279761132358218,0.557220990703311,-0.78181741880139,0.148608900465778
0.273901062288315,0.56574591788933,-0.777759451545844,0.159355447668319
0.28892188556008,0.585797119735685,-0.757209269986694,0.182525967830631
0.245253459948148,0.585077353980316,-0.773004029900785,0.187754900059504
0.248054713064619,0.61720054521329,-0.746680886533763,0.22465373167252
0.243668224639601,0.619465318140485,-0.746249633783557,0.228209953860592
0.312498244963055,0.64056006254535,-0.701446828467352,0.256281312493926
0.325701029709594,0.641438211991874,-0.694604822501815,0.26086097900399
0.476178289850093,0.565523227464696,-0.673377840052192,0.269528497983803
0.158829066879713,0.630854771881923,-0.759470594761855,0.273106016601813
0.231640670069016,0.656639972510737,-0.717751033765244,0.276209325204216
0.28889343171749,0.667892187588935,-0.685901312776232,0.289557711709521
0.317153448305666,0.665971203939517,-0.675200744779784,0.292365426010663
0.372455797960631,0.651525808778197,-0.660901504810986,0.294273006817632
0.338054392147496,0.676996030156137,-0.653755002353801,0.314732210934177
0.150311395010382,0.666527709492523,-0.730169361866604,0.315105645643517
0.337663060738611,0.686494016099682,-0.643979520848267,0.328361263393203
0.245138050265105,0.701839910936597,-0.668825893434706,0.334758552951705
0.342125880899723,0.693801263438026,-0.633711044933246,0.340869672327214
0.496966174863732,0.614746442349884,-0.612463413323172,0.347501858984409
0.383877645619646,0.685297809098258,-0.618873869248529,0.349146652159504
0.297287015975945,0.710545837472776,-0.637765664631007,0.351948447494097
0.297529080396946,0.722391819835028,-0.62420069284933,0.369784436880362
0.214054213759518,0.729547325602624,-0.64957023737072,0.3759711957037
0.395920033402682,0.709491113548464,-0.582983436253707,0.393455067291416
0.139561928834031,0.730054789200447,-0.66898615291022,0.39526099504127
0.328070524779332,0.744073409057003,-0.58200042328619,0.413172130871971
0.163761347691561,0.776692986276531,-0.60821889650938,0.452550980210537
0.395882060819663,0.751426010761665,-0.527860155980717,0.462341046703246
0.347417482405876,0.774272133484259,-0.528964796776209,0.472983206654781
0.323341448260749,0.781795900458332,-0.533146769532731,0.475077103976867
0.294702648861734,0.797643066492043,-0.526227980281406,0.492751622317214
0.30302654716131,0.79659578025702,-0.523077503427746,0.493686527179754
