"samp.1","samp.2","samp.3","ph"
-0.511906898448752,-0.654762347262973,0.55609135573866,-3.11075757225452
-0.85873917542554,-0.184563249080641,0.478020329775063,-3.1054030041039
-0.893743353582005,0.40242471847984,0.198184671164076,-3.10345376961697
-0.919030884564057,0.265836050288238,0.291055712166171,-3.09255139489111
-0.915212285289229,0.179072565977769,0.360997907154328,-3.06913066988141
-0.908771766902695,0.101219867811494,0.404831340240325,-3.06378651163851
-0.883114453614394,-0.0208060613444793,0.468696031163782,-3.05330725860973
-0.856368676115022,-0.0950076126484356,0.507549252888671,-3.04239499173096
-0.727306840602109,-0.346101866037777,0.592653573294337,-3.0252317524626
-0.838434473725462,0.50501472146518,0.20490916126946,-3.01598318179814
-0.877832049180359,0.230021491327961,0.420120229171452,-2.98036630634093
-0.777353724900423,-0.177059591337127,0.603631582589054,-2.96582869368655
-0.837510798430266,0.0318087650644725,0.545494147519266,-2.94982427052432
-0.716602434369639,-0.253483978742119,0.64978983031175,-2.93264785259642
-0.808449963871372,0.00255772338619323,0.588559354668208,-2.91545463189023
-0.573860233718918,-0.424583270581885,0.700295279505766,-2.88989823544217
-0.808819836541469,0.367515594078996,0.459067271895736,-2.84762325763196
-0.693930179253427,-0.168761969035244,0.699985931379091,-2.84541117326313
-0.634086630522616,-0.168310858498644,0.75472220048434,-2.77030185709844
-0.595496775336087,-0.207888515161883,0.775993528212774,-2.7479234691661
-0.647852168188495,-0.0542851775132072,0.759829380634775,-2.72673916945735
-0.469459441530772,-0.361123741854753,0.805727916747606,-2.70689845516882
-0.495612689262001,-0.265919312715914,0.826834313128805,-2.6691027362746
-0.616527214875655,0.000575808931193758,0.787333386667771,-2.66532903064174
-0.562733716115328,-0.124553331586237,0.817200851894932,-2.66268368807954
-0.44297959464129,-0.335870395840054,0.831240131327695,-2.65718100384996
-0.60839641117684,0.0111494362671745,0.793554974112106,-2.65153113775828
-0.649850889073641,0.152759259976084,0.744552503495729,-2.64909529300421
-0.504186481922908,-0.185287928473656,0.843483476428639,-2.62988794201203
-0.60903466336741,0.0972634747699689,0.78715728751795,-2.61942449647448
-0.582282296827049,0.0277168628547253,0.812514062841566,-2.61512154745129
-0.371890415026235,-0.387561564535819,0.843500772321023,-2.61418441841592
-0.593441245690348,0.0754006542232,0.801337774759309,-2.60947290255996
-0.614689187580111,0.216358726254092,0.758515724455208,-2.58899273183102
-0.563039201415965,0.141096224745633,0.814296452793086,-2.55274467104643
-0.554566604314218,0.173872736792702,0.813771560562062,-2.53300822276836
-0.547436556894188,0.223825732347324,0.806359260947017,-2.51046142409326
-0.577974941586524,0.512046665619526,0.635415752972791,-2.49256138247443
-0.382401233729032,-0.107171438571739,0.917760088038796,-2.45908944801722
-0.544524968696157,0.683448875936947,0.486199745420514,-2.4518177234745
-0.487821754326646,0.205743286279677,0.848351127868945,-2.45130710971863
-0.47838764750536,0.175149054652809,0.86050454232881,-2.45069062370115
-0.542490347373697,0.536796141438772,0.646184281411125,-2.4450604642665
-0.158021915284331,-0.456798107619709,0.875422505516579,-2.41488968117437
-0.5094659036101,0.626505169868067,0.589860801534844,-2.39739295870517
-0.497343992317047,0.494371300679128,0.712913718742296,-2.39541607228956
-0.393568074035586,0.0968440456542695,0.914180180227745,-2.38923114361983
-0.46612918920258,0.356809744352146,0.80957420000189,-2.38811638856649
-0.40499144432401,0.137846248307255,0.903869648706033,-2.38698039867801
-0.295595024513623,-0.122411156143655,0.947438172301689,-2.375758835831
-0.423681808596653,0.264042570207767,0.866472876772462,-2.3676920344202
-0.471178665164289,0.554906319718362,0.685616249683904,-2.35586486202543
-0.414260420291588,0.27975773826097,0.866096941492662,-2.35366738559962
-0.468022098951105,0.620117180590481,0.62961098880969,-2.34442319929305
-0.45966526083677,0.542654338345873,0.703017863965253,-2.34420926607953
-0.237835366148349,-0.179342051725895,0.95460503198539,-2.34144155749696
-0.184676723139711,-0.283739943012003,0.940949601556812,-2.33613164230772
-0.180231468792557,-0.203585901405068,0.962324996249169,-2.29161803976001
-0.421443427340146,0.694625217069185,0.582993349330316,-2.2789447313045
-0.381798150061043,0.470996232767985,0.795231237646215,-2.27258496074916
-0.371991605107491,0.572615948257605,0.730570476771814,-2.24025959888589
-0.258204463375099,0.153836527807245,0.953763481060891,-2.23594295789543
-0.313889670424831,0.381419677772217,0.86947817925968,-2.22521407089414
-0.123754509113398,-0.17934646538484,0.975971140366387,-2.22074065499014
-0.2663475425435,0.266049113873458,0.92643232650215,-2.21019439067338
-0.247016497005928,0.320201537110309,0.914578496269793,-2.17603834833252
-0.214969300232577,0.317556757006705,0.923550705720536,-2.14568623179376
-0.238589504082734,0.407746178466986,0.881372851004116,-2.14381391014095
-0.275754385430753,0.572198999223739,0.772365084790256,-2.13798019674036
-0.173682599406604,0.275111705913622,0.94559394241538,-2.1178985981422
-0.158470843652796,0.313834925281166,0.936159511721019,-2.09226391234646
-0.217951267944942,0.556687032634238,0.801621352321705,-2.08299637007173
-0.125096933353101,0.265632074295075,0.955923824565193,-2.07389712179584
-0.108624647068012,0.259655130941995,0.959572769009649,-2.05977554565953
-0.100341380445971,0.263781105352693,0.959349329404627,-2.05064141808645
-0.130079238798791,0.412762545918662,0.901502341827392,-2.03707585987056
-0.205488085376228,0.688163094810822,0.695849266514526,-2.03186121479104
0.119481656637596,-0.410367283585845,0.904059083406339,-2.03076622399831
-0.110196797022703,0.414836397461223,0.903198444012904,-2.01731871757401
-0.0516304024738594,0.246884967311822,0.967668390749552,-2.00856276514463
0.0679859069592025,-0.160808674153122,0.984641298530612,-2.0060885974529
-0.0288059793218509,0.284275740798355,0.958309719636014,-1.97606946359659
-0.0444516340586712,0.374545769745186,0.926142277728158,-1.96560800668422
-0.0693589142643934,0.532782994324454,0.843404779433181,-1.94277888537638
0.0555989111900523,0.118163138045825,0.991436449744331,-1.93934307451475
0.0340221852833065,0.240279826403594,0.97010726001407,-1.92744039384818
-0.076733275105571,0.715503706720906,0.694382063535786,-1.88590675136322
