"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999756662981,0.000167441421765573,0.000677227693280032,0.000697620281542051,1,0,0
0.999999194268772,-0.000300385513290101,0.00123338167271745,0.00126943399702136,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999932732338931,0.00325244490764905,0.0111333911869561,0.0115990012706745,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999896435764934,0.00209088509549155,0.0142388884432325,0.0143920827337286,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999775652494461,0.00354779065623081,0.0208819984851857,0.0211828182579777,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999720567606601,1.59770789356264e-05,0.0236386642826516,0.0236408717314856,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999711502957431,-0.00759386737762657,0.0227869267968407,0.0240212787083916,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999657432386414,0.00973340469421841,0.0242956520320245,0.0261758351971747,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999616534600991,0.000374433595497425,0.0276883288009227,0.0276944004858001,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999611497529344,-0.00213387741017194,0.0277902964061437,0.0278757108952493,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999415327057644,-0.0149280198688018,0.0307596857113287,0.0341973661261356,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999364684784812,0.00273067043727033,0.0355354786645058,0.0356477908850058,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999281547837107,-0.00101582246717798,0.0378860958267043,0.0379087907561544,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99913977337131,0.0162082942043374,0.0381707278750794,0.0414813208235144,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.999100009061897,0.0273079456938032,0.0324568635962016,0.0424293758566691,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998806650048608,0.0120711650098995,0.047324019207801,0.0488587223390426,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998588676373559,-0.0158652981439769,0.0506847879871934,0.053134842125167,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998272979390298,-0.0160534368523254,0.0565096963754481,0.0587795532271846,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996529498159127,0.0208913366812565,0.0805761214652856,0.0833367997693593,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996147455239254,0.0100352034680942,0.0871179781199699,0.0878068447075305,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996003790635187,-0.0565006459311904,0.0691673770624304,0.0894301271351879,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995586628731293,-0.0296174875167181,0.0890509355630612,0.0939853329235074,0.993940795273674,-0.0120816954907372,0.109250758005637
0.9946376461025,-0.0196760075710098,0.101532298712,0.103606498209374,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994419516670346,0.00194237414999677,0.105480102615498,0.10569466747572,0.992733168601413,-0.0144808559585987,0.119461963692654
