"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999767320244348,-0.00362282011653495,0.0212645372824864,0.0215726113172804,1,0,0
0.999735135076074,0.00463257548783749,0.0225432681475974,0.0230163688270043,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997821594500844,0.0125526756280471,0.0647649278728096,0.0660181318630398,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.992835789446837,0.00608683489348058,0.119331662330059,0.119772962327495,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.9867409316569,0.00911067990327746,0.162047305761535,0.163024371602299,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.986594664045923,-0.0275009887069896,0.160856036555205,0.163923116055756,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.986352460026623,-0.0765657430052299,0.145761831758132,0.165400701351686,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.981949483070965,-0.0456362685232864,0.183555287834308,0.190289691632319,0.993900170976888,-0.0121624501321132,0.109610788423846
0.978060165633592,0.0672546019708769,0.197167773519228,0.209859634661855,0.992035358593258,-0.0158658473007464,0.124956481185154
0.97635458298362,-0.031361076525073,0.21388831470202,0.217895357359103,0.989923310200557,-0.0200518399215715,0.140177614608507
0.974965498478025,-0.0521801750598155,0.216146954890008,0.224230501426139,0.987564552165524,-0.0247162553061086,0.155259015937084
0.972360332531863,-0.0116948123484482,0.233192227749252,0.235660516640723,0.984959672340111,-0.0298544438636622,0.170185651702056
0.971665460185092,-0.0464344537661122,0.23175434189403,0.238618389242275,0.98210931991498,-0.0354612837361347,0.184942642708273
0.965871716677037,-0.13210604296499,0.222799955869578,0.262008369791707,0.979014205257715,-0.0415311859036056,0.19951527886617
0.960556166355327,-0.038021140160917,0.275474579911869,0.281800989433761,0.975675099735774,-0.0480580997555882,0.213889033855105
0.957897575099485,-0.0664048630038503,0.279325311756681,0.291208595744039,0.972092835524257,-0.0550355191224099,0.228049579603508
0.956632085638045,-0.132428878746275,0.25945644104899,0.295584348297411,0.968268305398507,-0.0624564887607032,0.241982800571419
0.94325244977905,-0.0220577660689873,0.331343131725808,0.338504172560368,0.964202462511612,-0.070313611286544,0.255674807821163
0.938949586883843,-0.222404720258221,0.262506787907517,0.351231892663855,0.959896320156857,-0.0785990545493247,0.269111952862144
0.938661911821315,-0.203629080762596,0.278296627294932,0.352067072595309,0.955350951515195,-0.0873045594390119,0.282280841255959
0.935016436062259,-0.143251283056539,0.32438146401434,0.362490914698744,0.950567489387783,-0.0964214481190073,0.295168345968264
0.930263823079431,-0.0702834496504152,0.360096453988205,0.37566505961476,0.945547125913667,-0.105940632676404,0.30776162045409
0.930026705742198,-0.152186556102934,0.334498996632042,0.376310818718933,0.940291112272676,-0.115852624181015,0.320048111463554
0.915815712033929,-0.326618420663203,0.233670684672387,0.413261925515135,0.934800758373598,-0.126147542144145,0.332015571555216
0.899377229860071,-0.0734117564690434,0.430965558277404,0.452453443804897,0.929077432527731,-0.13681512436768,0.343652071304592
0.897577261467336,0.0292445814629265,0.439886137712767,0.456553450929508,0.923122561107861,-0.147844737173664,0.354946011195666
0.896644524470439,-0.180571547576351,0.404255504530318,0.458664650183717,0.916937628192789,-0.159225386004183,0.365886133183538
0.889835439623897,-0.173842302343233,0.421866974655933,0.47381193950626,0.910524175197462,-0.170945726380981,0.376461531916689
0.87150767846837,-0.237772008379733,0.428880914009636,0.512527856545321,0.903883800488824,-0.182994075213881,0.38666166560767
0.851923499883835,-0.232585778499269,0.469180355498359,0.551148793628085,0.897018158987464,-0.195358422446742,0.396476366541389
0.84691793589687,-0.26333318305451,0.461936840443112,0.560634437840384,0.88992896175518,-0.208026443029347,0.40589585121051
0.843901469644787,-0.169087740747556,0.509155816484753,0.566282063075216,0.882617975568547,-0.22098550920328,0.414910730067863
0.836340567258055,-0.230717732622974,0.497296474360908,0.580222730982848,0.875087022478594,-0.234222703089549,0.423512016886149
0.83312166895171,-0.35799217699728,0.421603944397897,0.586068348281986,0.867337979356715,-0.247724829565411,0.431691137715612
0.83009370473137,-0.362569156952878,0.423660297634589,0.591520620556726,0.859372777426912,-0.261478429417555,0.43943993943073
0.82144782888352,-0.129870040076621,0.555299232047954,0.606851143294533,0.851193401784495,-0.27546979275854,0.446750697857437
0.820831473649915,-0.184992175931601,0.54038281496528,0.60793109063296,0.842801890901351,-0.289684972693108,0.453616125472741
0.802012677004673,-0.280388584023411,0.527406776476321,0.640139105414627,0.834200336117918,-0.304109799220753,0.460029378669087
0.792209576922281,-0.492293243509431,0.360626328250705,0.656375012791053,0.825390881121976,-0.318729893360688,0.465984064576217
0.791895777039318,-0.350184189120249,0.500272037992819,0.6568890573345,0.816375721414399,-0.333530681485119,0.471474247433719
0.788671854388283,-0.362148254915441,0.496835332436662,0.662150570943375,0.807157103761985,-0.348497409846564,0.47649445450792
0.788468942090231,-0.354327144377268,0.502761376914101,0.662480539430745,0.797737325637519,-0.363615159284698,0.481039681547231
