"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997486587358,-0.00044772141209275,0.0021968988380694,0.00224205873931733,1,0,0
0.99973070370268,0.000144614363048081,0.0232055846905305,0.0232081186198671,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.9992759101836,-0.00876422688596384,0.0370249058584681,0.0380572520715927,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99879580952611,-0.00174125313712129,0.0490295717969738,0.0490801839980953,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998176709951782,0.0145690472928764,0.0585747263827486,0.060396098917087,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997913104529552,0.00452281255228594,0.0644125762162069,0.064616123840921,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997130189445276,-0.00731321912996751,0.0753518554700879,0.0757784170009498,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996837602173791,-0.0323341646841663,0.0725899213843343,0.0795495572155053,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99540897215572,-0.0141992654186612,0.0946538906409218,0.0958597420630289,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993677608830393,-0.0247854653708644,0.109501097781999,0.11250835106442,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990232840471485,0.00950120773041657,0.139099420212442,0.139879238188876,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98634058939831,-0.00111754845024238,0.164714883331338,0.165472782982746,0.993328411583383,-0.0132986667412334,0.114550478847271
0.974141789743972,-0.0718074815159612,0.214222919111717,0.227905358955848,0.992061938649227,-0.0158131098835378,0.124751975693169
0.973333708149163,-0.0467209727629997,0.224585492150937,0.231454777843392,0.990685946036331,-0.0185413563261004,0.134898385578512
0.970622001797211,0.0366644735206614,0.237799592111988,0.242993746076307,0.989200585648788,-0.0214822013520953,0.144985228134329
0.970006349721492,-0.0963618724104699,0.223163776284448,0.245539396890024,0.987606021464457,-0.0246343463671472,0.155008049294902
0.969040284635509,-0.0299847572866051,0.245075174352678,0.249482657462655,0.985902429516859,-0.0279963994727541,0.164962423264561
0.968648315068411,-0.0186867925550537,0.247732205211865,0.251065289785643,0.984089997875748,-0.0315668760809101,0.174843954471988
0.966255159696679,-0.0780211624759148,0.245486587343284,0.26052390512351,0.982168926626343,-0.0353441995696582,0.184648279511179
0.963697352485311,-0.117560004653047,0.239722877754248,0.270275585377277,0.980139427847242,-0.0393267019792816,0.194371069068198
0.957120465013217,-0.0696131660488548,0.281201747088347,0.293903148942996,0.978001725587011,-0.0435126247488283,0.204008029832886
0.953528499275318,-0.166427905597788,0.251167580129471,0.306058694721697,0.975756055839449,-0.0479001194926417,0.213554906394661
0.943027114931769,-0.0499296936391644,0.328948151228371,0.339182082946628,0.973402666517533,-0.0524872488165562,0.223007483121587
0.934423540832052,-0.0114342878304864,0.355980200854908,0.364159236716767,0.970941817426052,-0.0572719871733951,0.232361586021884
0.92417664711367,-0.233844205073017,0.302017239050197,0.39192195474541,0.968373780232924,-0.0622522217573959,0.24161308458704
0.921862639624652,-0.150016346876126,0.357301510400125,0.397936390596519,0.965698838439207,-0.0674257534371658,0.250757893615727
0.920469087168614,-0.228704484287037,0.316908375455713,0.401517254908176,0.962917287347799,-0.0727902977267557,0.259791975017717
0.920387224853738,-0.101756416605473,0.377535412915991,0.401726668705387,0.96002943403084,-0.0783434857944255,0.268711339596981
0.917504878017743,-0.181685559971738,0.353801012027103,0.409035441807981,0.957035597295809,-0.0840828655086532,0.277512048813213
0.91342751442475,-0.159364928884614,0.374503665313739,0.419168900524354,0.953936107650336,-0.090005902520927,0.286190216520971
0.91272572532586,-0.290491539191689,0.287308920826393,0.420889869306755,0.950731307265706,-0.0961099813848426,0.294742010685697
0.906856515064461,-0.157106910464699,0.391060966818957,0.435032098798807,0.947421549939091,-0.102392406711011,0.303163655075831
0.906073056885245,-0.153582567941482,0.394263884233806,0.436887401496754,0.944007201054492,-0.108850404357264,0.311451430930289
0.901154777652584,-0.138807934370602,0.410673135315287,0.44837028145051,0.940488637542398,-0.115481122653643,0.319601678600563
0.899046816850549,-0.25605098505042,0.355179833557038,0.45320865112517,0.93686624783818,-0.12228163366161,0.327610799166722
0.895573184260261,-0.142035824163031,0.42163312996996,0.461078486958279,0.933140431839203,-0.129248934466946,0.335475256026589
0.893403210929702,-0.277340715224276,0.353430092634152,0.46593208122139,0.929311600860684,-0.136379948505753,0.343191576457409
0.888408694752908,-0.320170934254704,0.328968940700948,0.476929363805209,0.925380177590282,-0.143671526922978,0.350756353149302
0.886452935389039,-0.309465656078066,0.344139798698623,0.481172374097905,0.921346596041437,-0.151120449962857,0.358166245709839
0.882646297823563,-0.336608438332384,0.328070529279594,0.489333578593402,0.917211301505453,-0.158723428390673,0.365417982139062
0.882368699401416,-0.0710999222536059,0.465156188147792,0.489923838974401,0.912974750502343,-0.166477104945184,0.372508360274308
0.880298595731597,-0.260684827794286,0.396380881111642,0.494305102340178,0.908637410730431,-0.174378055821098,0.379434249204196
0.874491991581568,-0.199568396283251,0.442081680082577,0.506408854967201,0.904199761014717,-0.18242279218093,0.386192590651145
