"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998083397335,0.000423809504595222,0.00191143588968865,0.0019578576440581,1,0,0
0.999910261380851,-0.00503832686634928,0.0124130756730578,0.0133970117078834,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998948290502649,-0.00657544847127837,0.0453770468324805,0.0458670665702859,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997856532612085,-0.0169041036104629,0.0632186017285591,0.0654863889366697,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997727725735011,0.0089866879143963,0.06677293418723,0.0674260383708542,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.996971555175673,0.00157028549756373,0.0777512210454349,0.0778456760477297,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996379970149937,0.0206186601845953,0.0824731831336854,0.0851142298750291,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994733410800261,0.0231726087729191,0.0998422337507313,0.102676370505822,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99445304933078,0.0359248740722431,0.0988561384012477,0.105376338696049,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.993774311603239,-0.00331779947028113,0.111362515256183,0.111643710157227,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993368327901668,0.0133286420395061,0.114200317088995,0.115230333977362,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992432419362891,0.0325565003906723,0.118397496932292,0.123102759175471,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989582459792197,-0.0242673071025677,0.141907198822382,0.144469222660152,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988551761434742,0.0636217874778987,0.136812583932863,0.151460550585595,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987335950872759,-0.118155629700999,0.105862964648382,0.159316474067769,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986386316216336,-0.107651167786789,0.124311146947115,0.165194946312591,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985783229142603,0.0135164609558373,0.167477552001489,0.168822896837007,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984661776183363,-0.129526747862718,0.116893148265982,0.17537157793586,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982395748496065,0.0150414348306461,0.186205124996846,0.187915656469939,0.982168926626343,-0.0353441995696582,0.184648279511179
0.982168865859517,-0.0342743019184597,0.184850185729507,0.189126302372486,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980200085016143,-0.0832300563374448,0.179667891000069,0.199326875381582,0.978001725587011,-0.0435126247488283,0.204008029832886
0.978293427154021,-0.0688001780210259,0.195469961609234,0.208736962800923,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97466117817216,-0.0956082739034151,0.202224246135982,0.225595036070198,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974043258081697,-0.0157960367482911,0.22581013398127,0.228341051069888,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973955537547328,-0.0537817833351033,0.220268315157198,0.228728251838354,0.968373780232924,-0.0622522217573959,0.24161308458704
0.973134787578356,-0.119972662072414,0.196507622142466,0.232320346240647,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966280777552145,-0.15822562971705,0.203140613944786,0.260424433277251,0.962917287347799,-0.0727902977267557,0.259791975017717
0.962843546908104,-0.0217442894900046,0.269183004760695,0.273455155167693,0.96002943403084,-0.0783434857944255,0.268711339596981
0.958825578645649,-0.0624971794800795,0.277033594157588,0.287958750294932,0.957035597295809,-0.0840828655086532,0.277512048813213
0.952688223644477,-0.123214656696934,0.277854812634563,0.308835306653015,0.953936107650336,-0.090005902520927,0.286190216520971
0.950381066174643,-0.0381102835367231,0.308744935740651,0.316337766452008,0.950731307265706,-0.0961099813848426,0.294742010685697
0.950338513505036,-0.055365205608585,0.306253822436485,0.316474524422813,0.947421549939091,-0.102392406711011,0.303163655075831
0.947756765617789,-0.113683787499971,0.298048837752084,0.324667746343392,0.944007201054492,-0.108850404357264,0.311451430930289
0.940768519466079,-0.184752267966879,0.284290682687097,0.345906415156341,0.940488637542398,-0.115481122653643,0.319601678600563
0.940015494296725,0.0702531753991851,0.333819355083576,0.34812060384333,0.93686624783818,-0.12228163366161,0.327610799166722
0.938153760356342,-0.104030362819764,0.330219935105142,0.353537720733707,0.933140431839203,-0.129248934466946,0.335475256026589
0.937544654190634,0.0889579784106861,0.33629822996211,0.355292857430767,0.929311600860684,-0.136379948505753,0.343191576457409
0.933979879123844,-0.162594097661692,0.318189793672565,0.365402875810756,0.925380177590282,-0.143671526922978,0.350756353149302
0.932377550054442,-0.0580743577826869,0.356790517142209,0.369861141332553,0.921346596041437,-0.151120449962857,0.358166245709839
0.931951394941906,0.0029627547212395,0.362571123436902,0.371038252763969,0.917211301505453,-0.158723428390673,0.365417982139062
0.92282925665008,-0.26963637098798,0.275104326594644,0.395434555642194,0.912974750502343,-0.166477104945184,0.372508360274308
0.917391801397528,-0.0232629752021887,0.397304815869806,0.409319657532421,0.908637410730431,-0.174378055821098,0.379434249204196
0.910052881912018,-0.252942603196569,0.32836533253645,0.42738470039111,0.904199761014717,-0.18242279218093,0.386192590651145
0.907574324192714,0.0294064922717103,0.41886048307093,0.433325733596133,0.899662291254018,-0.190607761695571,0.392780400321828
0.907147104098495,-0.223864135771225,0.356327069195026,0.434342071062096,0.895025502366888,-0.1989293501129,0.399194769224948
0.904414247624989,-0.252849530869651,0.343659691310929,0.440791502678239,0.890289906236314,-0.207383882853735,0.40543286495577
0.889235354675871,-0.155119842336271,0.430346742183613,0.475125421235189,0.88545602565321,-0.215967626634422,0.411491932946828
0.8890629856095,-0.140215813480999,0.435782667471967,0.475502087530566,0.8805243942587,-0.224676791115349,0.417369297684268
0.883614189241038,-0.0415831116248198,0.466365531959107,0.487270402550981,0.875495556485208,-0.233507530574656,0.423062363889276
0.882405508637215,-0.210593844080595,0.420726456456041,0.489845608698654,0.870370067496355,-0.242455945606391,0.428568617664081
0.872190408402767,-0.366624105086784,0.323837392929737,0.511133887989507,0.865148493125668,-0.251518084842385,0.433885627602026
0.864710017220522,-0.259582038156768,0.42999273433962,0.526223585153105,0.859831409814121,-0.260689946697062,0.4390110458612
0.852133119779387,-0.362752647955112,0.377199764815148,0.55074837027456,0.854419404546489,-0.269967481134424,0.443942609201188
0.847874111498433,-0.309136741811608,0.430748146731762,0.558833597388151,0.848913074786555,-0.279346591456437,0.448678139982446
0.846579257881108,-0.454945884604296,0.276274867128894,0.561271058826775,0.843313028411149,-0.288823136112017,0.453215547127894
0.841652549973153,-0.401311450474444,0.361344855839664,0.570460195145473,0.837619883643042,-0.298392930525818,0.457552827046268
0.837748172482474,-0.213617156141615,0.502539262251462,0.57765004178573,0.831834268982694,-0.308051748946028,0.461688064516857
0.834802528304724,-0.484083472003259,0.26223640263951,0.583022320236977,0.825956823138874,-0.317795326310339,0.465619433535204
0.829993343252936,-0.553824050294788,0.066256859802513,0.591700577035493,0.819988194958146,-0.327619360129282,0.469345198119424
0.826398687515288,-0.273830997861956,0.492018082882057,0.598114665282299,0.813929043353241,-0.337519512386077,0.472863713076762
0.823399203392572,-0.346103377881222,0.449695678955988,0.603420901028317,0.807780037230315,-0.347491411452191,0.476173424730061
0.819368064022299,-0.193966154215121,0.539456306552575,0.610488517937215,0.801541855415102,-0.357530654017716,0.479272871603829
0.816848041222914,-0.513286064907167,0.263242650652215,0.614870699284087,0.795215186577979,-0.36763280703575,0.482160685069578
0.806880540493422,-0.40974146404505,0.425506434751887,0.631944244294339,0.788800729157936,-0.377793409679909,0.484835589950178
0.805920021636638,-0.515725004719762,0.290724333745909,0.633568471767076,0.782299191285471,-0.388007975314098,0.487296405082935
0.805757942078205,-0.295168443032835,0.513448857254029,0.633842192517215,0.77571129070442,-0.398271993473683,0.489542043841161
0.793281808096075,-0.404483099835913,0.455079547871526,0.654615964982508,0.769037754692713,-0.40858093185719,0.491571514613998
0.790002219157646,-0.457985638001773,0.407609677399965,0.659983709850628,0.762279319982093,-0.418930238327638,0.493383921244285
0.782054341814599,-0.465058436707848,0.414863419568161,0.672840906981639,0.755436732676779,-0.429315342922633,0.494978463424274
0.781214792067678,-0.312381690403839,0.540482310677319,0.674186907916552,0.748510748171101,-0.439731659872338,0.496354437049027
0.78068102131086,-0.463881151670986,0.418749829957497,0.675041493456327,0.741502131066107,-0.450174589624422,0.497511234527327
0.774425930139426,-0.308729634343383,0.552223226246313,0.684989120614927,0.734411655085154,-0.460639520875084,0.498448345049973
0.765579223402306,-0.431439850935762,0.477229617395284,0.698855142396105,0.727240102988493,-0.471121832605286,0.499165354815339
0.760853918189693,-0.122351110012867,0.637284489889728,0.70616832473379,0.719988266486854,-0.481616896121255,0.499661947212096
0.753006003150396,-0.26546372456751,0.602088839091218,0.718177812039998,0.712656946154044,-0.492120077098392,0.499937902959022
0.751880666942773,-0.48346605171706,0.448258897864625,0.719886344555807,0.70524695133857,-0.502626737627653,0.499993100201828
0.743561172208243,-0.584529728253335,0.324718000690424,0.732415850231439,0.697759100074285,-0.513132238263524,0.499827514566966
0.719107533984302,-0.569671527582161,0.397943092953281,0.768279173568522,0.690194218990087,-0.523631940072664,0.499441219172389
0.714324562239413,-0.219680202804636,0.664440387301362,0.775137863100471,0.682553143218654,-0.534121206682335,0.49883438459527
0.704932652107007,-0.663833786794169,0.249789230159937,0.788468138679956,0.674836716304258,-0.544595406327687,0.498007278796674
0.699463976492894,-0.661484075361073,0.270534588606437,0.796149137390097,0.667045790109633,-0.555049913897016,0.49696026700324
0.695409011484267,-0.228865669327329,0.681195135148387,0.801807415594382,0.659181224721938,-0.565480112974086,0.495693811545899
0.681576735676722,-0.528049015973051,0.506574170397738,0.820881092192429,0.651243888357804,-0.575881397876607,0.494208471655729
0.673648306298218,-0.694033969603422,0.253997654434167,0.831662108670754,0.64323465726749,-0.586249175689975,0.492504903217013
