"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999921459758478,-0.000865199263634806,0.0125030294212184,0.0125332573290465,1,0,0
0.999200948739802,0.0010935175533557,0.0399533259797068,0.0399789368717638,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99894780471403,-0.00450769855424181,0.0456395016489374,0.0458776602915569,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998855709988116,-0.00793891713556536,0.0471618937157078,0.0478436685836936,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998121156960113,-0.0194084066705366,0.0581160027799237,0.0613095698353888,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996970750676851,-0.00777216067174108,0.0773880857324167,0.0778560203414682,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.996130390567851,0.00576833364490029,0.0876981830718381,0.0880012233641817,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989335979312418,-0.0225620260509731,0.143893276487867,0.146171326382462,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98819831511256,0.011073985696581,0.15277911129958,0.153785379766919,0.992035358593258,-0.0158658473007464,0.124956481185154
0.98741530134203,-0.0442084852670876,0.151844105931107,0.158815511669246,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979787828941651,-0.064769106075302,0.18926376609381,0.201398257662968,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977068393607984,-0.00181044856662297,0.212918004143149,0.214568354684658,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976109472448366,-0.0281760584277324,0.215444673937532,0.219026320308249,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97155992624292,-0.0397371026834867,0.233435799287885,0.239064476120727,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967931641345009,0.00927739930381873,0.251042362053329,0.253933992410051,0.975675099735774,-0.0480580997555882,0.213889033855105
0.967509932857971,-0.00939633219759954,0.252658343939789,0.25560728322933,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966497465035712,0.010716842229093,0.256452333528435,0.259581564979832,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964793612551921,-0.0276204011764361,0.261553815911498,0.266138801223613,0.964202462511612,-0.070313611286544,0.255674807821163
