"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999343228037771,0.00829372165274684,0.0352750160339382,0.036244830428385,1,0,0
0.997244649055266,-0.0526360947606659,0.0522738123632161,0.0742511575901793,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.991920956133758,0.00608771812703004,0.12671131153412,0.127200203267607,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.990913101848084,0.0285591569343275,0.131436673501003,0.134912516470694,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.986151079965223,-0.0501688286450051,0.158079524657091,0.166619350879044,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983743226443544,0.0298505960037805,0.17708248457898,0.180560309175915,0.994448185354833,-0.0110728066444787,0.104643201391647
0.982314638977185,-0.00532158640153976,0.187162044147028,0.188349339997456,0.992008644871016,-0.0159188485011706,0.125161650530693
0.973087297138255,-0.0739029633693478,0.218264665379885,0.232526524794526,0.989128116585687,-0.021625568979651,0.145457566822621
0.970217215438363,-0.022911231836897,0.241150638238312,0.244670414041972,0.9858078810097,-0.0281828217391645,0.165494864868923
0.9643151021469,-0.0343941741489749,0.262513665465292,0.267952145968128,0.98204941412151,-0.0355789482235986,0.185237919084892
0.963857831802969,-0.093816307600449,0.24935232202708,0.269673879125225,0.977854386711043,-0.0438007983899708,0.204651627040617
0.959576422352241,-0.0234075986488289,0.280473125256536,0.28530298417447,0.97322466363696,-0.0528337540887254,0.223701471871817
0.957743897174465,-0.132174002240996,0.255453832534698,0.291743376419801,0.968162302997659,-0.0626617550542696,0.242353583649568
0.957225888305355,-0.206426911399868,0.202747451298246,0.293539012540967,0.962669555216358,-0.0732673274595401,0.260574799599801
0.946473574990015,0.0513811435240946,0.318665576954551,0.328666619746806,0.956748862040698,-0.0846316149838294,0.278332723065504
0.945237227826394,-0.185022467614508,0.268874077606809,0.332475651002533,0.950402855457286,-0.0967344123386366,0.295595781106793
0.926577279446845,-0.26310639973168,0.268755590887178,0.385588436711819,0.943634356521671,-0.109554201191932,0.312333280636454
0.924166769459134,0.0130919777752106,0.381764825966721,0.391947814016838,0.936446374104269,-0.123068188426967,0.328515462991123
0.922905363866825,-0.327770302065055,0.202020589124043,0.395236935159079,0.928842103552803,-0.137252346667604,0.34411355684111
0.922610880621102,-0.16777361216096,0.347334389345511,0.396001073594226,0.920824925271838,-0.152081456998114,0.359099829344773
0.921941807982202,-0.116337860817137,0.369443912975976,0.397732044347535,0.912398403220058,-0.167529153801488,0.373447635456492
0.920887497465863,-0.367681961864449,0.129522939785082,0.400445292908085,0.903566283325943,-0.183567971636542,0.387131465300597
0.891419942434197,-0.137494069667156,0.431816936950112,0.470327450774746,0.894332491822549,-0.20016939407047,0.400126989526988
0.878729421919318,-0.0770341886414028,0.471062986057812,0.497602582596324,0.884701133502145,-0.217303904380021,0.412411102567838
0.868462441588275,-0.313635475541124,0.383934598639696,0.518703930946467,0.874676489891461,-0.234941038031153,0.423961963718442
0.833592771422309,-0.481900075881302,0.269991496714377,0.585216036116906,0.864263017348383,-0.253049436843868,0.434759035969201
0.822355447477098,-0.420454325633588,0.383340159728597,0.605257792902236,0.85346534508092,-0.271596904745906,0.444783122519672
0.801311005616983,-0.217232801521261,0.557414192697247,0.641312905530971,0.842288273089332,-0.290550465016191,0.454016400909776
0.793089008764205,-0.242553456222412,0.55872859695202,0.654932558741338,0.830736770032341,-0.309876418916233,0.462442454707485
0.755542517813059,-0.548058107658562,0.358870191582442,0.714314456784316,0.818815971018359,-0.329540405605262,0.47004630269664
0.711284197658094,-0.675389883785786,0.194739043444564,0.779472814868613,0.806531175322727,-0.349507463232541,0.476814425513003
0.711151560554351,-0.609259101667049,0.350808786886777,0.779661495459345,0.793887844031972,-0.369742091098267,0.482734789681195
0.707597506502639,-0.694365523382065,0.131004918722919,0.784703931965637,0.780891597616136,-0.390208312772519,0.487796869009778
0.665989415917851,-0.399466402997384,0.629987849693731,0.841976928998709,0.76754821343025,-0.410869740060032,0.491991663306436
0.665420146334769,-0.705713379131421,0.243278966141189,0.842739804935554,0.753863623146066,-0.431689637697087,0.49531171437999
0.662355417361147,-0.416624772824596,0.622662910218037,0.84683796512609,0.739843910115191,-0.452630988665466,0.49775111930079
0.645083737077991,-0.58074522575733,0.496590329061653,0.86966346117962,0.725495306664791,-0.47365656000736,0.499305540895907
0.644623444010749,-0.737401864433764,0.201740193717884,0.870265697739475,0.710824191327075,-0.49472896902421,0.499972215460472
0.632840866091661,-0.6528175172266,0.416343280726918,0.885579558571819,0.695837086003772,-0.515810749741779,0.499749957671437
0.6247539524886,-0.765593883097914,0.153455221523837,0.895979947172607,0.680540653066891,-0.536864419523289,0.49863916269504
0.608516001859636,-0.779625982321119,0.147958112892109,0.916607174745146,0.664941692397025,-0.557852545712181,0.496641805484214
0.603947288971896,-0.653284986113476,0.456581207521963,0.92235192311126,0.649047138360529,-0.578737812186009,0.49376143726719
0.590522889574266,-0.444549827441602,0.673541511571857,0.93908971379314,0.632864056726917,-0.59948308570315,0.490003179233543
0.578775549021077,-0.620745583154786,0.528860836940281,0.953569934415308,0.616399641527842,-0.620051481924347,0.485373713428908
0.571834101087454,-0.745074457808929,0.343321734171075,0.962056507252274,0.59966121185906,-0.640406430991723,0.479881270874543
0.547641988251785,-0.778941602360689,0.305513064884949,0.991252882072763,0.582656208626796,-0.660511742548648,0.473535616932873
0.533472027722143,-0.781013043400702,0.324694043179111,1.00809611403812,0.565392191239959,-0.680331670084878,0.466348033945034
0.527378948953604,-0.759282767083091,0.381262539218365,1.01528365731387,0.547876834249687,-0.699830974492541,0.458331301171283
0.512187236951799,-0.711615938542695,0.480902266906366,1.03306683096871,0.530117923937694,-0.71897498671999,0.449499672069936
0.50593014352152,-0.70542436657099,0.496398179815571,1.04033636787696,0.512123354854955,-0.737729669412106,0.439868848955243
0.50165475017496,-0.763761524202264,0.40621527023874,1.0452857540159,0.493901126312264,-0.756061677427477,0.429455955079245
0.495631363300466,-0.771823308421317,0.398294278505849,1.05223471510231,0.475459338824212,-0.773938417124843,0.418279504187254
0.491141873826068,-0.754738557788145,0.434913059314721,1.05739618559542,0.456806190508187,-0.791328104313398,0.406359367601095
0.482461175428931,-0.703948182915599,0.521237153293546,1.067333955612,0.43794997343998,-0.808199820763921,0.393716738888616
0.4819189208331,-0.862677139477328,0.153435024574816,1.06795292064009,0.418899069967619,-0.824523569180264,0.380374096182301
0.439511699130688,-0.776622453994941,0.45131699533491,1.11574134724274,0.399661948985082,-0.840270326533446,0.366355162213967
0.439367715331939,-0.874977595878657,0.203396699664466,1.1159016369823,0.380247162167534,-0.855412095663537,0.351684862136619
0.434303566935041,-0.900094022467204,-0.0348017595289298,1.12153135024817,0.360663340169756,-0.869921955057595,0.336389279208429
0.428455660331929,-0.896134412448135,-0.115623794937579,1.12801341078916,0.340919188789477,-0.883774106715125,0.320495608417663
0.403643454239639,-0.910569982667609,0.0890745110242172,1.1553006811735,0.321023485097296,-0.896943922015986,0.304032108130978
0.39671855192466,-0.917853920946543,-0.0125924724283474,1.16285704877225,0.300985073534919,-0.90940798550918,0.287028049851082
0.294801558337949,-0.705947619739028,0.643995341121594,1.27154848564687,0.280812861983446,-0.921144136544666,0.269513666173068
0.278775530758056,-0.96024419252016,0.0146729063879433,1.28827746956192,0.260515817803465,-0.932131508674191,0.251520097031961
0.272332663948866,-0.798315681715687,0.537147086442188,1.29497982947354,0.240102963848695,-0.942350566751072,0.233079334337056
0.25399484859338,-0.958468967387149,0.129706805695915,1.31398799806291,0.219583374454963,-0.951783141662972,0.214224165091465
0.247072256984533,-0.966703514223736,-0.0666304391104235,1.32113865678512,0.1989661714063,-0.960412462635919,0.194988113098026
0.218521410021932,-0.917593518090376,0.332070066282032,1.35049732334857,0.178260519879937,-0.968223187052135,0.1754053793552
0.181341949088656,-0.9774364278542,0.108319559657286,1.38844547318419,0.157475624372018,-0.975201427728643,0.155510781248951
0.165433431046911,-0.804976522636563,0.569775901470038,1.40459884491696,0.136620724605827,-0.981334777608179,0.135339690648697
0.151917580822485,-0.907855276094709,-0.390793866768714,1.41828824274676,0.115705091424361,-0.98661233181848,0.114927971017422
0.141868453948409,-0.968825732198686,0.203101064507227,1.4284476207142,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.137679712851211,-0.973182774649593,0.184281262733158,1.43267789191626,0.0737288390465789,-0.994564058292844,0.073528173137327
0.108153062660367,-0.988343635761597,-0.10714370110618,1.46243130059087,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.107933988167668,-0.964805569570535,-0.239792550184316,1.46265166506137,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0921247610329851,-0.96637526184336,-0.240066411023686,1.47854075552291,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0697283784509415,-0.993541669815063,-0.0895148232400555,1.50101132058642,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0453956619931474,-0.99424465763564,-0.0970401702141558,1.52538505868473,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0369201134234391,-0.996602103274235,-0.0736284793688588,1.5338678206201,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0358466573265043,-0.986557487404684,-0.1594344417128,1.5349419879692,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.030988078519639,-0.969400546387314,-0.243520676029032,1.53980328669037,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.00507405179966398,-0.994141630941955,-0.107966067013691,1.57587040036757,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.020511767673867,-0.910769918176425,0.412404441697469,1.59130953306942,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0477363800052549,-0.989797188902416,0.134248884035841,1.61855085539127,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0486774469839073,-0.997229499201048,-0.0562479517703127,1.6194930177904,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.0499285113541344,-0.994808719726131,-0.0886721766441815,1.62074560555428,-0.1989661714063,-0.960412462635919,-0.194988113098026
