"samp.1","samp.2","samp.3","ph"
-0.0958273664515627,0.836740149392124,0.539150292807306,-3.08560177319232
-0.0824722600081021,0.832828162993418,0.547353247230858,-3.07299545852669
-0.0706063444856799,0.96749321906179,0.242840719789382,-3.01403381510784
-0.0552002046569265,0.954459860496666,0.293188185482495,-3.00500601016769
-0.00365801696490709,0.958751083495316,0.284223466322612,-2.95243384996188
-0.0212087328438931,0.970449452571788,-0.240370650567564,-2.90617336679076
0.0715973515182563,0.98698635162828,0.143985280341666,-2.8607189978291
0.0535480099791484,0.993729375059692,-0.0981556914842314,-2.84685914774779
0.137231580049934,0.989686504045612,-0.0410867027999811,-2.76940255947883
0.170882999955381,0.975154978019251,0.140967262761693,-2.76116315318925
0.140409354760139,0.981751058553575,-0.128257834555148,-2.75149598168226
0.228114820956905,0.870468982481736,0.436173565220327,-2.73224226701078
0.272340707895825,0.953466997330846,-0.12934923201821,-2.61188678285894
0.249288770542875,0.918887080035294,-0.305780383650479,-2.59058042488885
0.419581879229167,0.725280217459238,0.545820165241997,-2.51386317326855
0.430461020144222,0.843889701262809,0.32023972620361,-2.5069199088836
0.438249265817836,0.881227563768551,0.177131481856481,-2.48740228944219
0.449605866765306,0.723904260914342,0.523275439515632,-2.47873858527136
0.446072280007126,0.694061090317567,0.565065238637483,-2.47741960262635
0.358075276162116,0.873490646046963,-0.329842671390292,-2.45555255909167
0.496385078192437,0.75562142923666,0.427361802020532,-2.42912165143198
0.501539693531796,0.841280760018688,0.201753856553995,-2.41901792968733
0.549434704816488,0.815143125631619,0.183475311360232,-2.36169088956725
0.589140158539518,0.80801656660516,0.00480642150055165,-2.28780865750025
0.604110630525524,0.588279141806597,0.537566737625522,-2.25998196817589
0.607669795192439,0.779683788368992,-0.151098015094033,-2.22178147460274
0.585264145478462,0.777664379259338,-0.229573502932186,-2.2200296155737
0.674507119120339,0.52335365451076,0.520712107182282,-2.14937132539846
0.716486947157052,0.697593556614756,0.00311196451511699,-2.12239186832921
0.665877354943764,0.703035095642049,-0.249697822314637,-2.10269439964774
0.778344750905103,0.617637281225506,0.112710414686657,-2.04895746750172
0.783561714325822,0.574442685742159,0.236741717152077,-2.04167790628173
0.821643225935136,0.569846867663483,-0.013302506869731,-1.95723060037997
0.681761203590944,0.591623709723243,-0.430328998989766,-1.95523308850243
0.751726565363977,0.547618909195614,-0.367451631126443,-1.89114808137904
0.784425222871971,0.523126599388763,-0.333190081986554,-1.86058182749306
0.884491382555197,0.41556502713397,0.212086544619734,-1.84799206893254
0.89487265429308,0.427439334341577,0.1284466739783,-1.83389443390009
0.918395734387844,0.348302616780595,0.18770871637194,-1.76701148221739
0.84941281536312,0.430038516558925,-0.305883545442864,-1.75242901592279
0.92389836011122,0.381762571038488,-0.0258681181743556,-1.74561521012161
0.881662072676745,0.253461053884171,0.398032013495488,-1.74235655001128
0.698460568690767,0.42097152135501,-0.578736392662685,-1.73470523109887
0.917617500074346,0.361603034476807,-0.164988996646661,-1.69740171976326
0.947171502967331,0.319443128868419,0.0286745773353562,-1.69324343411666
0.949229501183253,0.312652190714732,-0.0348132406516913,-1.67188852227409
0.945756440592292,0.243097936888415,0.215518324415339,-1.66485143561895
0.905868752356415,0.317761767717433,-0.280052249555906,-1.632904096132
0.909713783981827,0.269680577607507,-0.315742327372728,-1.57686400173648
0.979062119902281,0.17335602749354,0.106700764308933,-1.56382960412249
0.956251268384946,0.225498872847334,-0.186369981640725,-1.55357782253397
0.847672220771853,0.252508553290581,-0.466573934812921,-1.53648842703459
0.72457758430051,0.243927024180634,-0.644582757451374,-1.50360269519708
0.966268228958986,0.067660008927076,0.248491112308775,-1.49205006082134
0.965379435770298,0.143213005939695,-0.21801967783101,-1.46527612358691
0.965886776874372,0.138421609478112,-0.218865694636521,-1.46034791935227
0.954537883692187,0.0192310205341888,0.297468647836463,-1.45389817200756
0.997493090624431,0.0575796720635647,0.0411353317911972,-1.43339486382636
0.996114274771291,0.0461661750705558,0.0750002391744217,-1.42934104155287
0.988059933863599,0.0744048304897321,-0.134912891501347,-1.41370820886662
0.897879194076454,0.107798419694317,-0.426840079603621,-1.38875175118315
0.970361437083886,0.0459767379489567,-0.237244222243804,-1.36518990862692
0.975937451777073,-0.0226739495661646,-0.216868582855943,-1.30174349134476
0.982342910095592,-0.186708668903652,0.011928115574151,-1.18397586514308
0.956557845418144,-0.133073876866812,-0.259400138135344,-1.18312685907973
0.958104623305134,-0.157979636437313,-0.238909952225649,-1.16286569114467
0.960915184454333,-0.171794785400919,-0.217091132923821,-1.15389403054456
0.949095114522531,-0.214234712358546,-0.230915464207393,-1.10805178427059
0.93541165839352,-0.321396685984383,-0.147340420726087,-1.01610324203205
0.864720473895803,-0.48553635645399,0.128502718207834,-0.872732542078616
0.870489713541585,-0.463201934906332,-0.166408010976993,-0.858756328683903
0.819172165547528,-0.458066232541365,-0.345155457435535,-0.816442067388174
0.839361219249066,-0.538170291370405,0.0764557460693156,-0.805688874861751
0.798253139093083,-0.51571490300968,-0.311175295841035,-0.760189820134197
0.79218559281295,-0.587905764730224,0.163733925429539,-0.744000544188163
0.724631142315713,-0.524265077644176,-0.447276017632257,-0.695848294618646
0.69336954749506,-0.719740240435286,-0.0348232236395873,-0.55635059982659
