"samp.1","samp.2","samp.3","ph"
-0.953854011281258,-0.166460773760194,0.249906654496855,0.00375954366294116
-0.954241798791294,-0.166259138231898,0.248556811200061,0.00517782445431468
-0.955196035382925,-0.165669592879584,0.245263368613933,0.00865702107967643
-0.955509636038886,-0.165175366300912,0.244373553815046,0.0096741199945002
-0.956922957816337,-0.164989296345217,0.238907900446054,0.0152695797650022
-0.957928378270594,-0.16376352986609,0.235700505705159,0.0187826480641122
-0.958173815513032,-0.163592131324376,0.234820258568006,0.0197123983348001
-0.958050440277642,-0.168068472177685,0.232147243239448,0.0219671486199141
-0.959884072690686,-0.163446065494496,0.227833164111614,0.0268366009150048
-0.960001612998657,-0.165608080307511,0.225767284558318,0.0286503925809938
-0.960503020377084,-0.166141457593581,0.223228501574459,0.0312098665076421
-0.961725468566769,-0.162615722078605,0.220545346908254,0.0343964707396419
-0.962219615572649,-0.160458840875985,0.219969024619282,0.0354191909171853
-0.964090582575781,-0.152383080346373,0.217505736505594,0.0404612053716112
-0.963795720640572,-0.158716442922314,0.214258954587685,0.0415700724060884
-0.963407776248281,-0.1663545564738,0.210170450360526,0.0445764604913623
-0.9653699664083,-0.158420528844902,0.207277022357371,0.0486470285840051
-0.966414514473398,-0.162682082809651,0.198941011729256,0.0563711958122885
-0.965571100154804,-0.16823746561685,0.198415235575953,0.0565215969570999
-0.965525806825282,-0.169523701922154,0.197538935000157,0.0574052952981115
-0.969505718537261,-0.153679377959257,0.190896072546307,0.0661429955784004
-0.969044148184317,-0.158317478380523,0.189443962450546,0.0666364992890966
-0.969822815276469,-0.156515755962686,0.186939897038201,0.0694868408286913
-0.969853308681876,-0.163494671425889,0.180704322178958,0.0748286320671664
-0.970907189912677,-0.176453861164557,0.161874221097705,0.0938551441863382
-0.97133384108431,-0.175926127757208,0.15987672356148,0.0958397871289687
-0.976445243561487,-0.151959607836351,0.153176251136955,0.104185350023733
-0.974086913376454,-0.171815171045794,0.147085798727265,0.108634500102978
-0.97663630192867,-0.155884975845773,0.147923656190128,0.108825607674804
-0.978028413417712,-0.151673081988609,0.143023420276924,0.114387516150617
-0.974386877729836,-0.174876302484247,0.141380661115092,0.114461471048278
-0.977013323942256,-0.159968545881544,0.140907874754562,0.115408824612214
-0.97719017463183,-0.1600152760277,0.139622612927823,0.116699437274269
-0.976002962096732,-0.172197872687364,0.133289574312287,0.12256832813713
-0.976230889675034,-0.171184024955282,0.132925842650711,0.122931346138287
-0.97608621891264,-0.173873094256755,0.130475439613775,0.125430351077588
-0.97812458764349,-0.16239238289401,0.130003865424291,0.126195016894703
-0.979835280420473,-0.156492107101166,0.124229801812488,0.132547537502685
-0.975525669172223,-0.18290924538106,0.122040471730559,0.134399304327634
-0.975732520074094,-0.184000576895499,0.118700619088447,0.137841027574937
-0.978956697438971,-0.170420198103258,0.112253020528751,0.143767077572991
-0.980806438594448,-0.160349092586271,0.110936461627521,0.145531115395104
-0.980691778989412,-0.162244941056,0.109179731288906,0.147161018989989
-0.979182388415934,-0.173652797786674,0.105102597669738,0.150966176438641
-0.978480568798085,-0.177767222840367,0.104759681978318,0.151417857515828
-0.981440559268001,-0.166473495096127,0.0951893064067221,0.161012474495852
-0.982263915591666,-0.161890471241743,0.0945995531049447,0.161826746402116
-0.982654014119802,-0.160753326137914,0.0924632720048196,0.164044784026572
-0.982213730005571,-0.163948172164034,0.091526965603671,0.164795713774382
-0.980445926458167,-0.174354105766778,0.0912492799634793,0.164891809937173
