"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999958973912034,0.000212434701674892,0.00905568132666711,0.00905829658298326,1,0,0
0.999942052847606,0.00240103935311538,0.0104940915252998,0.0107654737051914,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999903190988936,-0.000141695454278874,0.0139136110532336,0.0139147815722194,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999814645406955,0.00195776274875213,0.0191531197141716,0.0192541070622719,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999729439694313,8.69496769915502e-05,0.0232602632884447,0.0232625238117761,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999704553414885,0.00142918007370547,0.0242644457151107,0.0243088927915298,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999428404037703,-0.000995467314971664,0.0337916298434188,0.0338127320474395,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999387238547151,-0.0117194615379224,0.0329818381895554,0.0350092571332263,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999299305733589,0.000705729444821539,0.0374219121146693,0.0374373105456826,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999260870939518,0.00737518153784712,0.0377268936765343,0.0384504910344311,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99913394286383,-0.00958264337391584,0.0404911985911243,0.0416216812300887,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999026581712937,-0.00794840405434862,0.0433902282081204,0.0441265510079693,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99875318869027,0.00689968667785852,0.049441504879662,0.0499413753444574,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997623889195783,0.000120373904354752,0.0688952916824045,0.0689500164563728,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997517542050833,-0.0113173289054497,0.0695030313533854,0.0704767440964215,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996781871491337,-0.00283131882989719,0.0801116988954281,0.080247816792248,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996360081578001,0.00896566991093737,0.0847714845978759,0.0853478615495832,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.99605965193578,-0.00671048589959969,0.088431550730294,0.0888024606703602,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995888467666564,-0.0255579496063245,0.0869077164621344,0.0907122139106768,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995855317311438,-0.0251570408847659,0.0874031479779626,0.0910774277518707,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995832727122166,-0.00439902367532908,0.0910924156180625,0.0913254669751285,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995574176241659,0.0243572414274917,0.0907677497285557,0.094117928892376,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995100411151923,0.000879482887894487,0.0988655563637992,0.0990312584894182,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994598806789421,-0.0324027652680152,0.0986066647648453,0.103981367309891,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994240875742318,-0.00151387175889373,0.107157777111348,0.107374677477737,0.992088385928803,-0.0157606345051819,0.12454813087789
0.994098473451184,-0.0335008070557634,0.10317907253236,0.108695357495075,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993856515040476,-0.00771476436388843,0.110407019352985,0.110903432647411,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99334267446127,-0.0120945920819238,0.114560254610851,0.115453240268018,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992596555040046,-0.0156033685875186,0.120451707382484,0.121758763169786,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990348383078499,-0.0160010094307067,0.137673700578581,0.139048068115877,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990091972456687,-0.0606765404064941,0.126634290463228,0.140885999393092,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98825921262902,-0.063449411827409,0.138988851324939,0.153387313174419,0.986811889149626,-0.0262022954329453,0.159736455284916
0.987741795767703,-0.00225781955000055,0.156080258663522,0.156737553571093,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987554380841546,-0.0415521348713628,0.151689699611747,0.157933661725227,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987117934433301,-0.00565829223140388,0.159894237698413,0.160684902268296,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984418515585117,0.018630936794434,0.174851578109423,0.176760386779609,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983676903391726,-0.0439843344253951,0.17448532333357,0.180929257846965,0.982228236241192,-0.0352276919305179,0.184354825409498
0.982826312155972,-0.0681868330638179,0.171473018083364,0.185596714070966,0.981230346261894,-0.0371870075747632,0.189219803515377
0.98234913523966,-0.0245220047416214,0.185442303095448,0.188165013050927,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981584716191709,-0.0752355498859887,0.175587747215444,0.192208654673403,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981334280900335,-0.0503398368814977,0.18560422934989,0.19351526068736,0.978074844912774,-0.0433695977488523,0.20368769167516
0.980695644638066,-0.0402893369985674,0.191344772366908,0.196808469222714,0.976969163769137,-0.0455312530442334,0.208466203592945
0.980362567583026,-0.0685418276007825,0.184908771969211,0.198504622525736,0.975836609018526,-0.047742912499225,0.213221778449849
0.975478340839123,-0.0373000928416093,0.216911755393199,0.22191231755019,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971688235042132,-0.0259556216125407,0.234836708347338,0.238522013662131,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970749809776716,-0.0252994966721695,0.238756659146094,0.242461991446592,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970550873424843,-0.0918320835012242,0.222705793669806,0.243289187502628,0.971038288082803,-0.05708464307722,0.232004281430249
0.969597982248784,-0.0602914478691333,0.237159638498902,0.247213778314731,0.969771847350987,-0.0595425640854541,0.236637374790171
0.969414684842929,-0.0462895373366584,0.241023748921227,0.247961729561331,0.968478730989636,-0.062048947620704,0.2412444314795
0.967510590120761,-0.0176380097953474,0.252214509127917,0.255604683623903,0.967158974568656,-0.0646035179113062,0.245824944594298
0.966805096396185,-0.0794055573388678,0.24286346585287,0.25838032856637,0.965812614390743,-0.0672059938837184,0.250378410151155
0.965017902553654,-0.0766614194155192,0.250725895200602,0.265284675771574,0.964439687490387,-0.0698560891934455,0.254904327142642
0.962441140939238,-0.00813785371039172,0.271368431407499,0.27494128097937,0.963040231632851,-0.0725535122565453,0.259402197592435
0.962377732417801,-0.0684215329673249,0.262959300981679,0.275174741492509,0.961614285313134,-0.0752979662817107,0.263871526610108
0.961749858480199,-0.0050202798525607,0.273883198651394,0.27747614423517,0.960161887754911,-0.0780891493029255,0.268311822445585
0.961592604211512,-0.146117449214286,0.232356094305342,0.278049635917687,0.958683078909455,-0.0809267542126882,0.272722596543241
0.958683783990209,-0.0309552300602791,0.282784681420565,0.28845761486893,0.957177899454536,-0.083810468795803,0.277103363595664
0.958469892333987,-0.0766177377975321,0.274709278591138,0.289208549736952,0.955646390793304,-0.086739975763732,0.281453641597047
0.955758379919925,-0.0962001994747579,0.277977410653917,0.298569069103013,0.95408859505315,-0.0897149527895055,0.285772951896225
0.954718932275454,-0.0426182648785114,0.294440900442792,0.302082718180601,0.952504555084548,-0.0927350725431871,0.290060819249338
0.945054009471582,-0.0736972964738323,0.31849902303482,0.333036553543518,0.950894314459872,-0.0958000027278891,0.29431677187212
0.944422601561559,-0.0813178718656923,0.318517430252933,0.334962610274369,0.949257917472204,-0.0989094061163341,0.298540341491813
0.944397960891835,-0.110450594429845,0.309698494754878,0.335037558493406,0.947595409134109,-0.10206294058796,0.302731063398684
0.94412404777025,-0.136405806537529,0.300038728108163,0.335869621677892,0.945906835176403,-0.105260259166561,0.306888476497162
0.943379716820507,-0.144834571279731,0.298425295264788,0.338120717593644,0.94419224204689,-0.108501010058468,0.311012123356566
0.942859328976832,-0.196598256004954,0.269008199683893,0.339686015068852,0.942451676909086,-0.111784836691251,0.315101550261438
0.941319824967695,-0.141496169025324,0.306424250466481,0.344276697352053,0.940685187640925,-0.115111377752957,0.319156307261462
0.933669510766102,-0.132994473843085,0.332526261508755,0.366270479127059,0.938892822833437,-0.11848026723186,0.323175948220976
0.9327826293144,-0.246574916700445,0.262901838912328,0.368738922244766,0.937074631789413,-0.121891134456735,0.327160030868053
0.931578977310093,-0.195255992767229,0.30665241939754,0.372064023857166,0.935230664522052,-0.125343604137642,0.331108116843166
0.92947716823813,-0.0513453302605174,0.365288722498334,0.377803373324109,0.933360971753579,-0.128837296407215,0.335019771747422
0.926845728121446,-0.180074440797905,0.329439208404749,0.384874047000334,0.931465604913856,-0.132371826862465,0.338894565190353
0.925917955726228,-0.108725606181128,0.361738416295961,0.387337701987168,0.929544616138964,-0.135946806607066,0.342732070837275
0.923436327480105,-0.173340246653742,0.342371885498907,0.393855617918814,0.927598058269771,-0.139561842294151,0.346531866456194
0.922808509534187,-0.159021226473604,0.350908398677094,0.395488411508364,0.925625984850474,-0.143216536169591,0.350293533964267
0.920215214567261,-0.144527715226327,0.363752248667123,0.402166356048702,0.923628450127131,-0.146910486115753,0.354016659473797
0.919122788772071,-0.182289200965052,0.349262002472893,0.404948243994072,0.921605509046169,-0.150643285695752,0.357700833337777
0.918580488823414,-0.198331915033719,0.341868888657618,0.406322537764638,0.919557217252868,-0.154414524198162,0.361345650194959
0.917128039801318,-0.149457407001667,0.369511355850574,0.40998189421438,0.917483631089833,-0.158223786682215,0.364950709014459
0.916901517814016,-0.187617318802016,0.352266019246671,0.410549827539654,0.915384807595446,-0.162070654023447,0.368515613139877
0.916546282491396,-0.130303930908733,0.378105537702021,0.411438980370724,0.913260804502295,-0.16595470295982,0.372039970332944
0.915979452224946,-0.279420181289193,0.287934029579698,0.41285401494688,0.911111680235585,-0.169875506138289,0.375523392816678
0.913481851117963,-0.275384652788674,0.299523289055395,0.419035375602505,0.908937493911533,-0.173832632161821,0.378965497318046
0.912301094523079,-0.184124703104181,0.365793393377723,0.421927968410606,0.906738305335741,-0.177825645636869,0.382365905110144
0.911269466574292,-0.147729902976035,0.384400617918463,0.42444005622629,0.90451417500155,-0.181854107221265,0.385724242053856
0.908807007827353,-0.145673856611286,0.390959013227586,0.430380635926708,0.902265164088378,-0.185917573672572,0.38904013863903
0.907874498163362,-0.201993677012104,0.36737235882923,0.432610295703844,0.899991334460036,-0.190015597896844,0.392313230025128
0.907431555783082,-0.161769231622552,0.387812696116752,0.433665621399539,0.897692748663025,-0.194147728997823,0.39554315608137
0.905254788997511,-0.237234800145807,0.352467610706078,0.438817299850481,0.895369469924819,-0.198313512326549,0.398729561426359
0.903619210657258,-0.265025789617633,0.336502084642433,0.442651254841525,0.893021562152122,-0.202512489531384,0.401872095467183
0.902313860717976,-0.118034444427731,0.414605314347101,0.445689011547713,0.890649089929112,-0.206744198608444,0.404970412437991
0.900544868142696,-0.223319530959934,0.37302456695731,0.449775180930212,0.888252118515666,-0.211008173952432,0.408024171438031
0.899153252576327,-0.27357007315115,0.341588705108186,0.452965504631429,0.88583071384556,-0.215303946407866,0.411033036469168
0.898601537643329,-0.210528644026243,0.384958395920282,0.454224553373005,0.883384942524661,-0.219631043320701,0.413996676472845
0.890468813380708,-0.300596827463959,0.34162382779156,0.472421934726981,0.880914871829092,-0.223988988590335,0.416914765366512
0.888510260838988,-0.211515070912821,0.407198834920456,0.476708065261522,0.87842056970338,-0.228377302721989,0.419786982079504
0.887097062931195,-0.263011085911126,0.379320404970123,0.479778764688479,0.875902104758592,-0.232795502879469,0.422613010588368
0.884188663186543,-0.26105043881364,0.387379757199056,0.486042035590281,0.873359546270441,-0.237243102938289,0.425392539951632
0.881927489424334,-0.278623375884033,0.380227455358863,0.490860646361904,0.870792964177388,-0.241719613539159,0.428125264344022
0.881382680531095,-0.134359470176341,0.452893037298825,0.492015161560667,0.868202429078709,-0.246224542141829,0.430810883090104
0.881272543647242,-0.264514925206703,0.391651066839364,0.492248252686991,0.865588012232563,-0.25075739307928,0.433449100697375
0.87901187906433,-0.228503226470338,0.418478663681246,0.497010503808151,0.862949785554025,-0.255317667612263,0.436039626888769
0.87471171954744,-0.109277565408997,0.47216291826513,0.505955659769802,0.860287821613109,-0.259904863984172,0.438582176634597
0.866380595307412,-0.233813143917542,0.441266447632459,0.522887954919288,0.857602193632774,-0.264518477476253,0.441076470183911
0.865168080840964,-0.29030490160382,0.408909838471465,0.525310883729713,0.854892975486909,-0.269158000463138,0.44352223309528
0.862983598235935,-0.247947622608752,0.440205958181425,0.529650704820681,0.8521602416983,-0.273822922468695,0.44591919626699
0.861134901988077,-0.323219077428772,0.392397895718209,0.533298453015464,0.849404067436578,-0.278512730222196,0.448267095966651
0.860654398355337,-0.193276205802007,0.47108206807561,0.534242870502814,0.846624528516159,-0.283226907714791,0.450565673860214
0.859941254904279,-0.252820637645421,0.443376547974987,0.535641763240883,0.843821701394149,-0.287964936256283,0.452814677040396
0.859470377151533,-0.286085483211963,0.423634001343589,0.536563626188747,0.840995663168247,-0.2927262945322,0.455013858054508
0.858993806577654,-0.275324387035496,0.431655096303472,0.537495181700344,0.838146491574624,-0.297510458661149,0.457162974931678
0.857129211064106,-0.297091522587335,0.420792279809601,0.54112601856213,0.83527426498578,-0.302316902252465,0.459261791209479
0.856066005110462,-0.237167523107653,0.459241288297551,0.543186558426172,0.832379062408394,-0.307145096464123,0.461310075959942
