"samp.1","samp.2","samp.3","ph"
-0.00249764372483643,0.917173585188465,0.398480082825179,-3.13886946400912
-0.0136285105068735,0.998963758293525,-0.0434243401497372,-3.12795085230619
-0.0300370305732155,0.997612126275387,-0.0621918186150348,-3.1114928201461
-0.0600359619169872,0.989465475395625,0.131733656583318,-3.08099180179596
-0.0800969120636625,0.994781772311138,0.0631958080522466,-3.06124890877348
-0.0893185173121503,0.94663235873701,0.309692395543003,-3.04751720223398
-0.0955653418726018,0.979770182874982,-0.175834166708,-3.04436169088938
-0.21615102225187,0.971222220199542,0.100030668148042,-2.922605963924
-0.216399913741893,0.971801909637107,-0.0936596271515795,-2.92248843189663
-0.286597212986196,0.945784494041165,0.152819266913055,-2.84736210621573
-0.286221204099287,0.922864849033895,0.257677885627775,-2.84085540805958
-0.309168256446761,0.944953923990804,-0.107131091378976,-2.82539197477998
-0.358831799397997,0.926776156406564,0.111021149593539,-2.7721841714435
-0.383294024812035,0.912499026381308,0.14293780954162,-2.74392326993396
-0.365753515069526,0.811211984911487,0.456244979972658,-2.71801304497994
-0.419807234776145,0.849558933783817,-0.319392397620404,-2.6826381747095
-0.37304132733246,0.735387303869153,0.565725800551906,-2.67214444885874
-0.448329069930037,0.874023610227321,0.187306630477587,-2.66764001238142
-0.46815761456388,0.879447907229588,-0.0860222436080089,-2.6524158110507
-0.498647436461862,0.864534195647482,-0.0627005475747551,-2.6184204676845
-0.519966155435064,0.837133338556866,0.169832183871946,-2.58578323477343
-0.530999887877843,0.794930610560827,-0.29346966362319,-2.55267951003808
-0.524399912299865,0.768636593166413,0.366336620644762,-2.54288117164656
-0.605480001213583,0.78673157914706,-0.120197298235741,-2.48565601583947
-0.617134854252216,0.786782554954823,-0.0108527824016199,-2.47645023070873
-0.610418765594116,0.770731930868568,0.182650544346754,-2.47174956832423
-0.61085459322235,0.692828015012804,0.383204915877362,-2.41899017710691
-0.661439988483128,0.721883863577474,0.203422784225114,-2.39986138138736
-0.680802383761169,0.730038454142399,-0.0595984038249918,-2.39107872056816
-0.726869307068643,0.68119330225814,0.087388187990143,-2.3237669594387
-0.720580163287712,0.674139633329942,-0.162172695143251,-2.32290939711795
-0.642379965327965,0.581545648386952,0.499151919747327,-2.30653110129374
-0.731794521946909,0.596198963651245,-0.330187179323602,-2.2544415327201
-0.761221330221172,0.618043204087,-0.196378930382527,-2.25275738594455
-0.708813004060361,0.561948082387902,-0.426378327281638,-2.24113256120654
-0.753718512024427,0.580283997662293,0.3085107561962,-2.22690902717597
-0.793133417668299,0.553942852337136,-0.253153507031608,-2.1804633136777
-0.823059913634681,0.566909060775174,0.034445542217854,-2.17395385867877
-0.825232576462306,0.517606821096865,-0.225996401518656,-2.13099431920706
-0.867790950887375,0.493451378374361,-0.0586907380975004,-2.08782969169878
-0.858459329408993,0.482082958645691,-0.175053136887287,-2.08247722473667
-0.86590396332076,0.469355648335866,0.172961272198775,-2.06750862915035
-0.830977931046017,0.445535703686796,0.333127025104228,-2.06295043076623
-0.881165952514434,0.452664030652239,0.136535121792887,-2.04535192442451
-0.888075996523108,0.438246209743869,-0.138785028171709,-2.02921295639633
-0.871442052718482,0.42749612599232,-0.240490771164626,-2.02686485563172
-0.899333802224937,0.4214705827371,0.116452823335835,-2.00904888882987
-0.911642929964384,0.401969491990771,0.0856019611611436,-1.98608096457856
-0.919756293409331,0.381459082771502,-0.0923976672056908,-1.96394407156777
-0.914579557556198,0.373136375442917,0.155927798104222,-1.95816884739575
-0.93734166122751,0.348409558633019,0.00117880464746212,-1.92667039646005
-0.916804956348187,0.331955778008722,-0.221977551707424,-1.9181911189508
-0.935022405230828,0.328911362572697,-0.132477987933577,-1.90904571452407
-0.940796603112938,0.311651999490352,-0.133322101636688,-1.89068328196834
-0.955011769343658,0.280156701779197,-0.0972869100305761,-1.85614494894055
-0.952886969100943,0.268816584157169,-0.140513587242263,-1.84575826558861
-0.965477511619926,0.256072110460969,0.0477519507482256,-1.8300555113259
-0.950366961278238,0.247547228636784,0.188475485156602,-1.82560964567619
-0.956288834427267,0.237821259291448,-0.170154969891473,-1.81454343108498
-0.975992909551297,0.215165100783089,0.0337908258347865,-1.787783109729
-0.784640025908896,0.17230282324839,0.59552646191611,-1.78696004891045
-0.919282435501715,0.171872446433555,0.354089912218607,-1.75562614146238
-0.969051573007963,0.127312847458585,0.211495833818965,-1.70142699146402
-0.924642525770306,0.110222093016603,0.364537089674217,-1.68944155083919
-0.993237643982798,0.115317468284443,0.0134485718188677,-1.68638142084105
-0.977695537640044,0.112209884545739,0.177539791283468,-1.68506611516846
-0.908236214838432,0.0901132526523173,-0.408639914536475,-1.66969052238272
-0.930140435247417,0.060807412300058,0.362134269749657,-1.63607787446261
-0.992233796825084,0.0347888085283661,-0.119422909189377,-1.6058430708926
-0.923407873411672,0.026782677355508,-0.382884561604414,-1.59979236600924
-0.94591746235042,0.00409518136429864,-0.324381540643323,-1.57512562183618
-0.992734850345508,-0.0302257394703009,0.116464250235668,-1.54035878878121
-0.801037738482213,-0.0308321797716172,-0.597819302312858,-1.53232502160742
-0.966706605301356,-0.0440143918349975,0.252073545970463,-1.52529750081138
-0.997636023331479,-0.0605809034711183,-0.0324394680285673,-1.51014634707865
-0.945993710014885,-0.0831658348747437,-0.313335833446896,-1.48310804293624
-0.964084633123341,-0.0893514452229125,-0.250114252716654,-1.47838024461997
-0.942533725097897,-0.23205928414008,-0.240371932008451,-1.32938983609851
-0.968012776361614,-0.243235327770171,0.061545431391923,-1.32462004779299
-0.927413667939166,-0.261268740693378,-0.267661229273345,-1.29619561710048
-0.940466054685384,-0.281719206176018,0.190152278072239,-1.27974989101725
-0.944951216680277,-0.286208101975098,-0.158594200582102,-1.27669819103646
-0.940995429642944,-0.30806975406022,-0.140073652141891,-1.25440690500344
-0.799776160771858,-0.262149673017371,0.540033000471187,-1.25405315158913
-0.879864403610525,-0.342034275478251,0.329926030584377,-1.20003853367429
-0.917583216613376,-0.372646332912616,0.13847653648265,-1.18502764445545
-0.87672043751375,-0.396953911509032,-0.271641062034769,-1.14564012082025
-0.832297902451464,-0.404316747389506,-0.379220475917722,-1.11858630887217
-0.893681999061806,-0.442607980377872,-0.0736930136357333,-1.11094517699344
-0.888140909255049,-0.459529344909744,0.0062053585259858,-1.09332115912648
-0.793290525774525,-0.418227175760284,-0.442466011318331,-1.08562189167734
-0.877352896408844,-0.470643902004943,0.0935211883402562,-1.07842634430758
-0.795146936037097,-0.441838739906297,-0.415355122791127,-1.06361091005749
-0.823223422475103,-0.490328784321049,0.286148353052432,-1.03360323594775
-0.778119684939583,-0.474509373509172,0.411546607763273,-1.02319085624611
-0.801379642184316,-0.50455197453847,0.32127554230266,-1.00889298764799
-0.81745180124517,-0.518346953760966,0.251175214079243,-1.00567926911997
-0.778328056375888,-0.509634745014183,0.36671223504604,-0.991067171627037
-0.765371963222536,-0.510718270156847,0.391628148172318,-0.982368444681221
-0.810798914882919,-0.548012893813307,-0.20563800193312,-0.976433785088169
-0.783806672168854,-0.563187275497116,0.261662365237577,-0.947743194475368
-0.758109010365908,-0.565182814135227,-0.32532924093633,-0.930170806347695
-0.709632204770641,-0.590263705720213,-0.384721836736363,-0.876970616241126
-0.748206815222917,-0.663429621284051,-0.00690646486127089,-0.845382086473695
-0.710389839708684,-0.638532149933675,0.296011771961435,-0.838618315963773
-0.692376118952349,-0.657872702849347,-0.296342397827543,-0.810945979866892
-0.702495172211935,-0.685950638382973,0.189663530286968,-0.79731346518918
-0.690561244229827,-0.720622931099024,0.0618688867040997,-0.764098930203367
-0.641153964554723,-0.681961262959093,-0.351923897396866,-0.754566104293266
-0.669777449394383,-0.737340010864689,0.0879083423846401,-0.737420141037944
-0.66546665322362,-0.73960426064565,0.100695933791564,-0.732682731112892
-0.664536507201283,-0.744182663847945,0.0677007638427858,-0.728920295768017
-0.545024045472871,-0.627115850145185,-0.556484052200122,-0.715476494501671
-0.647607842885992,-0.750798878097475,-0.130019715736211,-0.711739804003612
-0.642643441525368,-0.762687156095095,0.0729226233209337,-0.700184751558172
-0.615989071704149,-0.731518856029832,-0.292297154987637,-0.699871428301163
-0.605728836261199,-0.754379557194197,-0.25299023816966,-0.676536951292929
-0.610963548108756,-0.777496676633981,-0.149071998394986,-0.666027527543392
-0.543755074980354,-0.778317501376568,-0.313930383180803,-0.609805148723918
-0.571855196902265,-0.819325530296841,0.0410768691561465,-0.609354498243725
-0.494230485820419,-0.780376468783891,-0.383078051908612,-0.564562127810678
-0.481801475016593,-0.827950524418938,0.286993497811781,-0.527019748396167
-0.493607386026364,-0.86910940700761,-0.0316320582811398,-0.516517004874224
-0.461953449104834,-0.826414623460353,-0.321928378666793,-0.509715367116915
-0.48746224206145,-0.873046024277768,0.0130844204001235,-0.509228723808503
-0.430678794657477,-0.882994065624672,0.186647410654408,-0.453798242946071
-0.410432157703846,-0.858912518125244,0.306291903468435,-0.445771879471147
-0.4030613084208,-0.915138242904064,0.00797358317035379,-0.414873453022874
-0.362960899798717,-0.900708627039827,0.238711864793806,-0.383066336082717
-0.369109050792144,-0.925153777821182,-0.0885945596891663,-0.379618548629814
-0.323107636374869,-0.823379740875738,0.466526802693745,-0.373951662509235
-0.337637498006728,-0.931746573465016,-0.133601058289067,-0.347652548736253
-0.287461875747113,-0.801307933560703,0.524663001939938,-0.344440432068765
-0.311947112863729,-0.942199270019767,-0.122268288407915,-0.31972479950457
-0.310099533740166,-0.950604523575465,0.0137593216400469,-0.315328605868981
-0.304811184443659,-0.952349709271525,-0.0109623486760505,-0.309759405235377
-0.287454926039067,-0.954042134616898,-0.0846951643927057,-0.292650979428537
-0.277902817913096,-0.923959489782427,-0.262809598449063,-0.292166562498698
-0.282033590866129,-0.958597399199832,0.0393456461438169,-0.286140904032816
-0.24812753470047,-0.96856048664012,-0.0179808298730006,-0.250788278888717
-0.19180865142725,-0.815702345978038,-0.545746391654205,-0.230949742975195
-0.201396614380244,-0.975831663098169,-0.0848054774836901,-0.203526980306915
-0.188299963934922,-0.966350928922354,-0.175239852068557,-0.192445233969572
-0.185288882646647,-0.951237214770101,0.246608578934264,-0.192378314246003
-0.170712574852906,-0.976608864891244,-0.130737683178676,-0.173052939509461
-0.135980977144982,-0.930909613570456,-0.338993311463221,-0.145047394342264
-0.140988969511574,-0.982116868669167,-0.124774062815691,-0.142582067336948
-0.141209343844971,-0.985882566782457,0.0899749172008881,-0.142263810918799
-0.127641035001091,-0.991655162515336,-0.0181053815351133,-0.128011292322949
-0.119509701151189,-0.988035042299671,0.0974894174700054,-0.120372180445912
-0.0966336466122655,-0.988863089047823,0.113188910504574,-0.0974126697252196
-0.0945913637358527,-0.99496024004547,-0.0332655172100605,-0.094785611202445
-0.0783751444715382,-0.936000068179035,-0.343163531130432,-0.0835392438781923
-0.0592467635502306,-0.997900272614185,-0.0261699622727849,-0.0593018137723966
-0.0189611360400905,-0.970792093318365,-0.239171877256957,-0.0195291304898504
0.0169443201747981,-0.999849981658856,0.00359224033160066,0.0169452404366193
0.0228423512511691,-0.875714975766573,-0.482287785671033,0.0260783170895702
0.061147820747086,-0.976848009253773,0.205009538399614,0.0625154991908858
0.0628805738958825,-0.842604626087482,0.534849023110728,0.0744883554792346
0.0973281693823193,-0.994659122282275,0.034357792498062,0.097540260640927
0.113976973421209,-0.99177832634333,0.0581807607836393,0.114419869624309
0.155150600109277,-0.983956169009742,-0.0880826245828474,0.156392744652202
0.196986620655083,-0.966657818918452,-0.163612140156873,0.201028602050006
0.20941378400123,-0.96539231383716,-0.155446284788092,0.213611477290289
0.205009965523245,-0.838970484364971,-0.504082771378435,0.239662454590388
0.239710978304612,-0.9540436453477,-0.179831503502355,0.246162193963417
0.241596340564129,-0.960956933408511,0.134881356606956,0.246307393157026
0.337853988935631,-0.932297083097384,0.129138805199646,0.347668669010247
0.364164562644313,-0.858044397684117,-0.362138071620449,0.401372721698856
0.403498914205742,-0.91308390797131,0.0588761686816341,0.416104119948039
0.399445519278829,-0.873983199373787,0.276760987750127,0.428693171595082
0.458163712280916,-0.868669580944533,-0.188412239227234,0.485351229120282
0.462778925418577,-0.872035408118014,0.159342126184118,0.48789572676463
0.384843964046789,-0.63021090222191,0.674336223302144,0.548220164142405
