"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999815741234974,-0.00533800316480964,0.0184387987941722,0.0191971051907723,1,0,0
0.999617041793938,0.00170585181578128,0.0276199171743563,0.0276760781683163,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99959477070287,0.00541341537440869,0.0279461860986642,0.0284695159267552,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998102434756446,-0.0283254332731846,0.0546735728038678,0.0616143761317945,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996483478926676,-0.00486186728650743,0.0836483022701397,0.0838878298076865,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995895685394896,-0.00984925223465727,0.0899709733316677,0.0906325024303737,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995076136444232,-0.013658583727037,0.098167844887173,0.0992764786695373,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992620257540777,-0.0693381066405735,0.0994849299501264,0.121563457754531,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991053073376949,-0.0202406032521412,0.131924689615302,0.133867843744453,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987564935363867,-0.0483524916353678,0.149591226321645,0.157866540117914,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984996705246176,0.00616843746145139,0.172462868564402,0.173441414062502,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983549468555159,-0.0465603495150507,0.174535316649383,0.181636085003439,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983249978641788,-0.0705707046252246,0.168045396097667,0.1832866164747,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977214261845112,-0.047615462705991,0.20684548377426,0.213882208069612,0.979014205257715,-0.0415311859036056,0.19951527886617
0.970268694961343,-0.0203413912958807,0.241173977406683,0.244457805963135,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969307133393023,-0.0559239188824247,0.239408012502156,0.24839956997057,0.972092835524257,-0.0550355191224099,0.228049579603508
0.964764077728436,-0.109310381540059,0.239335569467571,0.266251074334524,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963046917908898,-0.108645295440234,0.246448440215954,0.27270108234039,0.964202462511612,-0.070313611286544,0.255674807821163
0.960183242776663,-0.0936009830561241,0.2632242319047,0.283138934810271,0.959896320156857,-0.0785990545493247,0.269111952862144
0.959631406765485,-0.0456355427798437,0.277533710356931,0.285107556605556,0.955350951515195,-0.0873045594390119,0.282280841255959
0.958440816851743,-0.20512236783128,0.19828266391153,0.289310482211421,0.950567489387783,-0.0964214481190073,0.295168345968264
0.95632622817896,0.0147788232300398,0.291927613769131,0.296632522518075,0.945547125913667,-0.105940632676404,0.30776162045409
0.951483589326494,-0.0697306050947806,0.299694214084101,0.31277427575546,0.940291112272676,-0.115852624181015,0.320048111463554
0.950738013480121,-0.0775815009820308,0.30013053898137,0.315188332699193,0.934800758373598,-0.126147542144145,0.332015571555216
0.948258883016171,-0.0779079232595232,0.307791238137656,0.323089981880312,0.929077432527731,-0.13681512436768,0.343652071304592
0.929227613580862,-0.109741500470276,0.352835436476196,0.37847931827993,0.923122561107861,-0.147844737173664,0.354946011195666
0.928551583622704,-0.12029852424441,0.351169790295785,0.380304671387499,0.916937628192789,-0.159225386004183,0.365886133183538
0.927747494861539,-0.0679274716873833,0.366974718977068,0.382465003476859,0.910524175197462,-0.170945726380981,0.376461531916689
0.925583957658394,-0.0901497454743204,0.367651139963336,0.388220982665068,0.903883800488824,-0.182994075213881,0.38666166560767
0.915703919104591,-0.178746029544195,0.359911363336416,0.413540206912386,0.897018158987464,-0.195358422446742,0.396476366541389
0.914088475619105,-0.171350569005366,0.36753400011683,0.41754195202399,0.88992896175518,-0.208026443029347,0.40589585121051
0.892951227930202,-0.103049492010639,0.438199619733168,0.466937147635012,0.882617975568547,-0.22098550920328,0.414910730067863
0.889683439327425,-0.215927203269112,0.402291959495718,0.474144959640742,0.875087022478594,-0.234222703089549,0.423512016886149
0.887777178091022,-0.233561030314706,0.396611809177531,0.478303231135155,0.867337979356715,-0.247724829565411,0.431691137715612
0.883271354976348,-0.121256572227309,0.452911202301213,0.488002111749606,0.859372777426912,-0.261478429417555,0.43943993943073
0.87263696529375,-0.239337441772124,0.425702144425995,0.510220250298544,0.851193401784495,-0.27546979275854,0.446750697857437
0.868960496856028,-0.270663636722309,0.414305262650594,0.517698405176568,0.842801890901351,-0.289684972693108,0.453616125472741
0.851308087399867,-0.358015996755349,0.383534987184812,0.552322872430323,0.834200336117918,-0.304109799220753,0.460029378669087
0.839604013099136,-0.319426942668114,0.439353535874616,0.574242506202482,0.825390881121976,-0.318729893360688,0.465984064576217
0.839421021072585,-0.101917986297938,0.533839932423974,0.574579297008313,0.816375721414399,-0.333530681485119,0.471474247433719
0.837731267106697,-0.420230863622423,0.348729616423614,0.577681000058124,0.807157103761985,-0.348497409846564,0.47649445450792
0.820227155827366,-0.226086912781495,0.525463719691743,0.608988321779452,0.797737325637519,-0.363615159284698,0.481039681547231
0.815638250729317,-0.302987807100812,0.492881966291587,0.616964821164097,0.788118734647192,-0.378868860098108,0.485105397770493
0.811709186724513,-0.379525223092668,0.443946845042838,0.623723754312221,0.77830372794553,-0.39424330706609,0.488687550383354
0.808757158544869,-0.398805085013852,0.432280421334952,0.628760455448183,0.768294751637971,-0.409723174605549,0.491782568618185
0.803981093874687,-0.322614092982277,0.499534330853529,0.636836289896246,0.758094300171245,-0.425293032047869,0.494387367293501
0.802360585086843,-0.347560088904051,0.48520044940221,0.639556416366147,0.747704915711709,-0.440937359020546,0.496499349889335
0.797529400932885,-0.267683968562239,0.54064049757894,0.647607543590769,0.737129187511779,-0.456640560918225,0.498116411135503
0.795703425584739,-0.217340697267075,0.565348635643682,0.650628262421547,0.726369751264639,-0.472386984447746,0.499236939110189
0.794038427223099,-0.369936332329162,0.48233814499365,0.65337226444596,0.715429288447371,-0.488160933231688,0.499859816846739
0.778819300556139,-0.337812198364205,0.52851056348723,0.67801506316887,0.704310525652672,-0.503946683454857,0.499984423447078
0.768490577256557,-0.525789734703454,0.364646935470951,0.694317513568508,0.693016233909332,-0.519728499538126,0.499610634700638
0.748313920985554,-0.508507761645489,0.425964942225907,0.725279689027395,0.681549227991634,-0.535490649824008,0.498738823208169
0.738377559377999,-0.51229452882516,0.438580546242987,0.740134946254201,0.669912365717855,-0.551217422258307,0.497369858010328
0.733128385512189,-0.383870742897896,0.561396493668521,0.747885752489248,0.658108547238038,-0.56689314005224,0.495505103721396
0.729678015485755,-0.552483158388157,0.40290489375809,0.752945376088594,0.64614071431121,-0.5825021773094,0.493146419169001
0.725628400306143,-0.495468141158512,0.477467010133765,0.758849114391563,0.634011849572239,-0.598028974601989,0.490296155541202
0.722488458978472,-0.518349797099248,0.457519305046334,0.763401495285072,0.621724975788495,-0.613458054480795,0.486957154042769
0.713265386771766,-0.597534967372994,0.366339256427533,0.776650205135587,0.609283155106517,-0.628774036903448,0.483132743063011
0.710714447944602,-0.557418125779984,0.429150330926971,0.78028304765806,0.596689488288856,-0.643961654565583,0.478826734857965
0.709248058210191,-0.502260135582002,0.494673577351997,0.782365336725187,0.583947113941306,-0.659005768119619,0.474043421750255
0.703415735804364,-0.565136283624394,0.431076888216027,0.790604560104769,0.571059207730695,-0.673891381265991,0.468787571850413
0.690873500524609,-0.436000034870076,0.576712905929949,0.80809976857614,0.55802898159344,-0.688603655701788,0.463064424303921
0.686750795709055,-0.544859832261918,0.481145620140613,0.813786758010649,0.54485968293507,-0.703127925911894,0.456879684068718
0.68166565104898,-0.50943057505124,0.525178473838117,0.820759574170716,0.531554593820901,-0.717449713787896,0.450239516228376
0.619101297125298,-0.703768106234506,0.348459519234115,0.903198531375614,0.518117030158077,-0.731554743060174,0.443150539846604
0.574116006108977,-0.71504525270578,0.398874790018627,0.959272243527943,0.504550340869177,-0.745428953528797,0.43561982136923
0.551063190687978,-0.655249231743296,0.516698949262146,0.987158523274856,0.490857907057594,-0.759058515079039,0.427654867580206
0.549099274219387,-0.722880458184499,0.41944466885003,0.989510207243361,0.47704314116489,-0.772429841467535,0.419263618118689
0.544532640104404,-0.739135351979905,0.396438059871236,0.994964529797788,0.463109486120348,-0.785529603865347,0.410454437564631
0.534216567991168,-0.723471952525352,0.437265356954896,1.00721560851582,0.44906041448292,-0.798344744144428,0.401236107100789
0.53366359355985,-0.726748317419323,0.432481273625772,1.00786961189483,0.434899427575793,-0.810862487894248,0.391617815759445
0.51238235479831,-0.726793101259284,0.457423338334689,1.03283963686517,0.420630054613784,-0.823070357155605,0.381609151262584
0.503326534715223,-0.804039118817031,0.316517763898801,1.04335212156378,0.406255851823789,-0.834956182858928,0.371220090464642
0.48803816448474,-0.76147671314799,0.426581721759969,1.06095568179415,0.391780401558493,-0.846508116954666,0.360460989407358
0.47941950036378,-0.765352980035236,0.429408614983593,1.07080320732026,0.377207311403576,-0.857714644223686,0.349342572996653
0.428334012952019,-0.870401384773977,0.242757909720698,1.12814803728832,0.362540213278625,-0.868564593755889,0.337875924311804
0.409382850303934,-0.771927272065517,0.486347579945163,1.14901879756497,0.347782762531982,-0.879047150085623,0.326072473557593
0.401214080288599,-0.845169157358312,0.353152031324209,1.15795442700409,0.332938637029761,-0.889151863972765,0.313943986670429
0.382068145806291,-0.761130060151218,0.524123042323409,1.17876313468458,0.318011536239238,-0.89886866281876,0.301502553589807
0.351790296117656,-0.873408239532191,0.336751591940901,1.21131336038356,0.303005180306873,-0.908187860707199,0.288760576206794
0.349534289311872,-0.807633336085669,0.474925441557279,1.21372233295551,0.287923309131167,-0.917100168058959,0.275730756001554
0.346153700563677,-0.786355417063938,0.511686206224355,1.21732809540141,0.272769681430603,-0.925596700892247,0.262426081382234
0.316212923822008,-0.94627714215414,0.0675940607193494,1.24906141740451,0.257548073806897,-0.933668989678357,0.248859814737841
0.270641254522487,-0.851991839774429,0.448177661545372,1.29673724393405,0.242262279803783,-0.941308987784274,0.235045479218002
0.268816820554393,-0.855625688788444,0.442314591294848,1.2986319013227,0.22691610896159,-0.948509079493732,0.22099684525279
0.254415324974986,-0.964855498472871,0.065777727876081,1.31355324002207,0.211513385867819,-0.955262087598731,0.206727916826067
0.230426457732934,-0.932898009584252,0.276775994787108,1.33828041547104,0.196057949203978,-0.96156128055393,0.192252917516005
0.221678976559451,-0.937130771068346,0.269526156928048,1.34726037644817,0.180553650788902,-0.967400379186799,0.177586276316714
0.201859951767268,-0.91340820487216,0.353465714242179,1.36753973161043,0.165004354618799,-0.972773562956834,0.162742613255106
0.18033007681813,-0.980677493429088,0.0758466695142811,1.38947430762785,0.149413935904261,-0.977675475757597,0.147736724817335
0.168622790451072,-0.969593627076629,0.177354314503147,1.401364041923,0.133786280104479,-0.982101231255806,0.132583569199339
0.164248708257373,-0.977841842039032,0.12979866637796,1.40579999940701,0.118125281958908,-0.986046417762128,0.117298251396184
0.16296777153909,-0.986510094632105,-0.0154705729867707,1.40709843209766,0.102434844516613,-0.989507102628857,0.101896008145076
0.157340344462866,-0.965903724981852,0.20560644462295,1.41279945603676,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.143488556095948,-0.967920278935753,0.206255588759274,1.42681077191573,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.121606674248992,-0.988721820503969,0.087412690368256,1.44888791661457,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.102243373508742,-0.994263500381217,0.0314067569679144,1.4683739729956,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.100165963185027,-0.992769450217657,0.066148307111732,1.47046210495754,0.0236781335366241,-0.999439345992222,0.0236714949857791
