"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999886665766198,-0.00026310370637827,0.0150527870972363,0.0150556550598938,1,0,0
0.999800565351621,0.00890493517254367,0.0178754483063036,0.0199720443500988,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999711939765464,0.00727922691253738,0.0228702939624317,0.0240030858591579,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999478789351742,0.00220287345368309,0.0322070952512494,0.0322879522828134,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999248274118845,-0.00170290009230954,0.0387296630734766,0.0387767993007659,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999206022261855,-0.0159246228579184,0.0365202883678951,0.0398517961244128,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998668018377636,0.00196049648328959,0.0515591458736998,0.0516193262892779,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998637062323352,-0.0124706458160112,0.0506803783245243,0.052215847959657,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996695844580157,0.0202369724748706,0.0786629413491435,0.0813139176110549,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996466042133307,-0.0201545762315983,0.081542749108103,0.0840956753567164,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996010222790575,0.0200505566369322,0.0869575256962723,0.089358078419784,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995424728079031,-0.0197048944801259,0.0934950686523883,0.0956949845716466,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994754057867228,0.00628196826852924,0.102102405610033,0.102474730655284,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994734325639881,0.0335660084586305,0.0968346243341048,0.102667444511161,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993969016258122,0.0137735551616576,0.108792848556647,0.109882260968655,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993735956521452,-0.00848504457657476,0.111430932576767,0.111987446898099,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992754504427933,0.0139962561741859,0.119342359416745,0.120451334995869,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992232287609011,-0.0165760958991407,0.123289579733777,0.124722006875066,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99161415680915,0.0673890470910141,0.110272754331446,0.129596218042668,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.98999385338033,-0.0292085209827817,0.138054455093501,0.141583038896157,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.98958902165145,0.00954229500416354,0.143605406698285,0.144423636669884,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989528368723256,-0.0202194522658639,0.142915293940014,0.14484445675873,0.993940795273674,-0.0120816954907372,0.109250758005637
0.98776735125384,-0.0391880807231679,0.150930295587757,0.156573752828135,0.993350644044693,-0.0132544979759932,0.114362652380039
0.987740742450763,0.0287578756035958,0.15343145144847,0.156744301280734,0.992733168601413,-0.0144808559585987,0.119461963692654
0.986324374454633,-0.0249673518175079,0.16291365719269,0.165571194213398,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98533909986333,-0.0757616608244096,0.152862778431017,0.17144599453384,0.991416313762978,-0.0170936928046286,0.129620594316372
0.982587428286156,0.00302390738722879,0.185776214188234,0.186886813980234,0.990716970590706,-0.0184798841835746,0.134678795896519
0.981748100100813,0.016758804743312,0.189446062012434,0.191351476111333,0.989990375648903,-0.0199190561225444,0.139722179075948
0.981671739814388,-0.0185261696148042,0.189677031527792,0.191752564361125,0.989236548924102,-0.0214110502727322,0.144750188942712
0.981667708391082,-0.0909580838587505,0.167496678423621,0.191773716693633,0.988455511151906,-0.0229557024734248,0.149762272276353
0.979819491435809,0.00275367474771338,0.199865408407398,0.201239915067363,0.987647283816412,-0.0245528427700637,0.154757877608774
0.979203723144866,-0.102661198099537,0.174987848103804,0.204297626707612,0.986811889149626,-0.0262022954329453,0.159736455284916
0.9787227271375,-0.0198608190193301,0.204223826358278,0.206655063601464,0.98594935013085,-0.0279038789765552,0.164697457523232
0.977042690356992,0.0235316000721864,0.211740041130661,0.21468903591723,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976641975737189,-0.127153421863512,0.17321217779521,0.216561898020883,0.984142934687186,-0.0314626841052933,0.174564554289191
0.974861172080587,0.0994530933742157,0.199386000982927,0.224699205749555,0.983199107951583,-0.0333195141232107,0.179469563162682
0.972948264648195,0.0119000101143974,0.230716414841559,0.233129101482835,0.982228236241192,-0.0352276919305179,0.184354825409498
0.970670786925581,-0.0835433731810676,0.22543009605375,0.242790906632944,0.981230346261894,-0.0371870075747632,0.189219803515377
0.969188520918906,-0.103165629008275,0.22367490675163,0.248881564904737,0.980205465462769,-0.0391972454769155,0.194063962197874
0.969085273493217,-0.0595876946835317,0.239422303348871,0.249300379332896,0.979153622035335,-0.0412581844550835,0.19888676846526
0.96690631468206,-0.127158088176906,0.221185440839019,0.257983896784824,0.978074844912774,-0.0433695977488523,0.20368769167516
0.966859706668063,-0.0996729912255587,0.235048085382327,0.258166515774495,0.976969163769137,-0.0455312530442334,0.208466203592945
0.965733917651997,-0.0861995714811402,0.244801213585624,0.262539842809692,0.975836609018526,-0.047742912499225,0.213221778449849
0.965376189494966,-0.0521974193466767,0.255586075852593,0.263914673471193,0.974677211814259,-0.0500043327699821,0.217953893000816
0.964213125578609,0.00204717670724705,0.265120458526797,0.268337046297915,0.973491004048014,-0.0523152650375905,0.222662026582076
0.96147377662987,-0.0804784051608998,0.262852436085064,0.278482225913939,0.972278018348947,-0.0546754550354438,0.227345661168431
0.96046936342204,-0.131361396587161,0.245444057606476,0.282112965491673,0.971038288082803,-0.05708464307722,0.232004281430249
0.959638674497764,-0.160206686085063,0.231143747788723,0.285081715620604,0.969771847350987,-0.0595425640854541,0.236637374790171
0.958283920456194,-0.0285679534427783,0.28438670825339,0.28985992644655,0.968478730989636,-0.062048947620704,0.2412444314795
0.956513655593041,-0.0110666605431059,0.291477538909024,0.295990635758058,0.967158974568656,-0.0646035179113062,0.245824944594298
0.953241233837786,0.0274979493357842,0.300956828953494,0.307010671838223,0.965812614390743,-0.0672059938837184,0.250378410151155
0.952723921584218,-0.125917659300236,0.276517399665082,0.308717837988545,0.964439687490387,-0.0698560891934455,0.254904327142642
0.95220774584098,0.0508767679477852,0.30118426792186,0.310412193365248,0.963040231632851,-0.0725535122565453,0.259402197592435
0.948912953649979,-0.0272998164308361,0.314354777947013,0.321023526707017,0.961614285313134,-0.0752979662817107,0.263871526610108
0.946524460289817,-0.191906749799003,0.259351586566677,0.328508936927256,0.960161887754911,-0.0780891493029255,0.268311822445585
0.945163960591419,-0.220535966764652,0.240892040055959,0.332700059710056,0.958683078909455,-0.0809267542126882,0.272722596543241
0.944715273057354,-0.118204183258834,0.305844443978112,0.334071169439423,0.957177899454536,-0.083810468795803,0.277103363595664
0.944398790638414,0.0788546538656879,0.319206622431965,0.335035034959719,0.955646390793304,-0.086739975763732,0.281453641597047
0.944212908252678,-0.238163682038965,0.227464380610816,0.335599908591831,0.95408859505315,-0.0897149527895055,0.285772951896225
0.939788914517731,-0.123453212974034,0.318678678853752,0.348784197381808,0.952504555084548,-0.0927350725431871,0.290060819249338
0.939312256662685,-0.146084278523146,0.310405972963836,0.350176267069955,0.950894314459872,-0.0958000027278891,0.29431677187212
0.938173330892401,-0.0851954411288278,0.335518312485507,0.353481189921829,0.949257917472204,-0.0989094061163341,0.298540341491813
0.936733174252253,-0.0497261278832751,0.346494260357996,0.357618316398324,0.947595409134109,-0.10206294058796,0.302731063398684
0.935986045894798,-0.144987535475143,0.320793915851073,0.35974663984011,0.945906835176403,-0.105260259166561,0.306888476497162
0.935320827389206,-0.0359227543854561,0.351972307958074,0.361631543953932,0.94419224204689,-0.108501010058468,0.311012123356566
0.93430125774471,-0.0273769884557469,0.355431653457802,0.364502416085851,0.942451676909086,-0.111784836691251,0.315101550261438
0.930752608948377,-0.235314934405574,0.279868652373736,0.374330565261999,0.940685187640925,-0.115111377752957,0.319156307261462
0.925569638551102,-0.123367887594802,0.357912291634107,0.388258807874925,0.938892822833437,-0.11848026723186,0.323175948220976
0.923988005853281,-0.073348411479801,0.375321429674175,0.392415530139092,0.937074631789413,-0.121891134456735,0.327160030868053
0.923122940451838,-0.177664895139974,0.340997392726769,0.394671457341801,0.935230664522052,-0.125343604137642,0.331108116843166
0.921842922030679,-0.114416603256639,0.370289708203121,0.397987269424398,0.933360971753579,-0.128837296407215,0.335019771747422
0.918599487246794,-0.149604720172687,0.365777814707207,0.406274466276554,0.931465604913856,-0.132371826862465,0.338894565190353
0.918188342823876,0.0642126228003882,0.390905239380901,0.407313583571388,0.929544616138964,-0.135946806607066,0.342732070837275
0.915080163755317,-0.286446726767061,0.283860118061659,0.415089667567928,0.927598058269771,-0.139561842294151,0.346531866456194
0.913116631798279,-0.117145257005685,0.390506088933883,0.419932083673996,0.925625984850474,-0.143216536169591,0.350293533964267
0.912419395539916,0.0731067460780207,0.402673875885259,0.421638998202409,0.923628450127131,-0.146910486115753,0.354016659473797
0.912290154135452,-0.224917596019522,0.342255386616943,0.421954682757652,0.921605509046169,-0.150643285695752,0.357700833337777
0.910927047668217,-0.0241783349952482,0.411858376075228,0.425270788886783,0.919557217252868,-0.154414524198162,0.361345650194959
0.906577775182377,-0.133627032509597,0.400325559673687,0.435693028363462,0.917483631089833,-0.158223786682215,0.364950709014459
0.902102256946699,0.074612322798356,0.425022963259993,0.446179628921039,0.915384807595446,-0.162070654023447,0.368515613139877
0.898732887886894,-0.113645850444393,0.423513656104799,0.453925098430934,0.913260804502295,-0.16595470295982,0.372039970332944
0.894100301540404,-0.0444239881456371,0.445658120157812,0.464378022614326,0.911111680235585,-0.169875506138289,0.375523392816678
0.891909297175141,-0.158076219509026,0.423685867640496,0.469246472810532,0.908937493911533,-0.173832632161821,0.378965497318046
0.890998522160559,-0.150694069759072,0.428267359072751,0.471256523714363,0.906738305335741,-0.177825645636869,0.382365905110144
0.886848413418744,-0.0168096082785617,0.461754619561274,0.480317174863995,0.90451417500155,-0.181854107221265,0.385724242053856
0.882965110350908,-0.187537848637478,0.430351216137977,0.488654876037002,0.902265164088378,-0.185917573672572,0.38904013863903
0.881371364767673,-0.205635785588734,0.425321573697919,0.492039114649838,0.899991334460036,-0.190015597896844,0.392313230025128
0.877611429893578,-0.225631919623045,0.422952024427557,0.499939782944385,0.897692748663025,-0.194147728997823,0.39554315608137
0.874494784094439,-0.361808080523886,0.323038365305487,0.5064030976531,0.895369469924819,-0.198313512326549,0.398729561426359
0.868982125746462,-0.112841089309082,0.481805929495165,0.517654698304573,0.893021562152122,-0.202512489531384,0.401872095467183
0.868782843209485,-0.112416420038468,0.482264367179018,0.518057274342052,0.890649089929112,-0.206744198608444,0.404970412437991
0.866802863368165,-0.34537492212037,0.359678966895617,0.522041756288862,0.888252118515666,-0.211008173952432,0.408024171438031
0.866732012092769,-0.237098878968446,0.438816295054692,0.522183824652293,0.88583071384556,-0.215303946407866,0.411033036469168
0.866304616351667,-0.175501148226799,0.467670459467846,0.523040080113056,0.883384942524661,-0.219631043320701,0.413996676472845
0.866080886812249,-0.166177004034818,0.471475450928805,0.523487798876625,0.880914871829092,-0.223988988590335,0.416914765366512
0.863003351847652,-0.364307335414547,0.350007685719714,0.529611605409176,0.87842056970338,-0.228377302721989,0.419786982079504
0.85875413309918,-0.188448807101457,0.47647495840507,0.537963123111982,0.875902104758592,-0.232795502879469,0.422613010588368
0.852811690907797,-0.361008541175749,0.377339440092262,0.549450345006597,0.873359546270441,-0.237243102938289,0.425392539951632
0.852745477877815,-0.360711641662524,0.377772764407473,0.549577123681724,0.870792964177388,-0.241719613539159,0.428125264344022
0.850318459147239,-0.229304069383886,0.473685720491399,0.554206201712833,0.868202429078709,-0.246224542141829,0.430810883090104
0.848667728002366,-0.413793553992467,0.329451031447141,0.557334969478569,0.865588012232563,-0.25075739307928,0.433449100697375
0.847666378941122,-0.435178099300785,0.303449718902164,0.559225276880317,0.862949785554025,-0.255317667612263,0.436039626888769
0.845087362980531,-0.377329806894014,0.37874736403035,0.564067771983961,0.860287821613109,-0.259904863984172,0.438582176634597
0.842502108570643,-0.368463995353026,0.392968804337578,0.568885061009099,0.857602193632774,-0.264518477476253,0.441076470183911
0.840719878842726,-0.246176138125971,0.482273153240003,0.572184984338437,0.854892975486909,-0.269158000463138,0.44352223309528
0.839157709415731,-0.438188063672728,0.322188701823773,0.575063606278881,0.8521602416983,-0.273822922468695,0.44591919626699
0.837971983134675,-0.464649704328232,0.286188063603335,0.577240045827753,0.849404067436578,-0.278512730222196,0.448267095966651
0.837300871399251,-0.219668827449354,0.500672404872768,0.578468675382248,0.846624528516159,-0.283226907714791,0.450565673860214
0.835857112146658,-0.253457768685346,0.486931255483661,0.581104017703406,0.843821701394149,-0.287964936256283,0.452814677040396
0.832670194954431,-0.209500810551985,0.512610726392466,0.586884123336577,0.840995663168247,-0.2927262945322,0.455013858054508
0.82917101777038,-0.314198404805938,0.462336225821681,0.593173264481693,0.838146491574624,-0.297510458661149,0.457162974931678
0.825597879287341,-0.294290386410375,0.481436714618524,0.599535363545799,0.83527426498578,-0.302316902252465,0.459261791209479
0.825233638367966,-0.153967484997495,0.543399904002122,0.600180579907364,0.832379062408394,-0.307145096464123,0.461310075959942
0.819090155307833,-0.471061365736784,0.327402668266441,0.610973130031826,0.829460963481148,-0.311994510060926,0.463307603814969
0.813447348169728,-0.363563984490888,0.454009516350425,0.620741581178454,0.826520048472536,-0.316864609472957,0.465254154991127
0.801188489655407,0.0688273819966352,0.594440741816354,0.641517668711608,0.823556398278657,-0.321754858854286,0.467149515313828
0.798259601326064,-0.443118524414761,0.407955367915705,0.646396189635872,0.820570094420989,-0.326664720141929,0.468993476240901
0.796935785191647,-0.538164855981949,0.274357325520754,0.648590884939455,0.817561219044148,-0.331593653115047,0.470785834885529
0.790526390201721,-0.25983962407047,0.554573165738798,0.659128291910466,0.814529854913626,-0.336541115454388,0.472526394038581
0.788975818682784,-0.358454797691659,0.499026367585584,0.661656013931662,0.811476085413517,-0.341506562801955,0.474214962190302
0.782345539006072,-0.43999071373094,0.440844223539151,0.672373516358657,0.808399994544222,-0.346489448820902,0.47585135355139
0.779932685155367,-0.439974061542311,0.445115526348276,0.676238071938624,0.805301666920138,-0.351489225255647,0.477435388073436
0.776284977651099,-0.388505472665233,0.496432403437162,0.682045371755971,0.802181187767332,-0.356505341992193,0.478966891468735
0.775156228460486,-0.416948433090547,0.474643893484634,0.683833982213061,0.799038642921194,-0.361537247118656,0.480445695229461
0.764559878213583,-0.324091410981909,0.557147152872369,0.700438106070039,0.795874118824081,-0.366584386985993,0.48187163664621
0.761284109117478,-0.528671453444016,0.375437077975258,0.70550513642362,0.792687702522931,-0.371646206268917,0.4832445588259
0.760293354624463,-0.462324736875563,0.456300178157779,0.707031724354992,0.789479481666878,-0.376722148026998,0.484564310709035
0.757114715727654,-0.406396488472763,0.511487244597205,0.711911186667041,0.786249544504834,-0.381811653765941,0.485830747086327
0.747431199228889,-0.568533700790422,0.343680132513958,0.726609405489709,0.782997979883065,-0.38691416349904,0.487043728614668
0.736260908549247,-0.46208997148074,0.494360933730778,0.743268203715522,0.779724877242745,-0.392029115808787,0.488203121832468
0.728619463519325,-0.398304093791079,0.557196129069539,0.754492163992805,0.776430326617498,-0.397155947908646,0.489308799174336
0.726269783859554,-0.296064129034023,0.62038555153382,0.757916529717097,0.77311441863092,-0.402294095704975,0.490360638985116
0.72151363615419,-0.671568126825969,0.168565488386618,0.76481041925241,0.769777244494086,-0.407442993859092,0.491358525533273
0.713225839401948,-0.420350520006292,0.560904931641564,0.776706627691528,0.766418896003042,-0.412602075849478,0.492302349023626
0.712915289298099,-0.396331980387952,0.578509076512004,0.777149579536536,0.76303946553628,-0.417770774034109,0.493192005609428
0.706397513834402,0.136548818234035,0.694519238529405,0.78640071651781,0.759639046052194,-0.422948519712912,0.494027397403796
0.703566502961554,-0.35190123502334,0.617381321955481,0.790392422354095,0.756217731086529,-0.428134743190342,0.494808432490476
0.691893716829317,-0.425209142104064,0.58350687235305,0.806687680316996,0.752775614749802,-0.433328873838057,0.495535024933958
0.687950613699493,-0.418963401517585,0.592615913808687,0.812134856516607,0.749312791724717,-0.438530340157712,0.496207094788933
0.686416559789312,-0.460463795210821,0.562854687949788,0.814246472702468,0.745829357263557,-0.44373856984383,0.496824568109089
0.686404747810335,-0.197809311381509,0.699799970358819,0.814262715481902,0.742325407185569,-0.448952989846779,0.497387376955243
0.683879692779698,-0.700169155161421,0.205113919479124,0.817729254940042,0.738801037874325,-0.45417302643582,0.497895459402823
0.677880973002268,-0.510550122073241,0.528976331505009,0.825919893347294,0.735256346275071,-0.459398105262233,0.498348759548675
0.677833187824024,-0.528796967641165,0.510799311371727,0.825984890066097,0.731691429892059,-0.464627651422514,0.498747227517219
0.676786220863898,-0.342873944286605,0.651458263880435,0.827407983857951,0.728106386785869,-0.469861089521627,0.499090819465933
0.675981058015257,-0.436447733476053,0.593770145046204,0.828501139152257,0.724501315570707,-0.475097843736314,0.499379497590178
0.674611011058664,-0.528234601339368,0.515624077896141,0.830358713030522,0.720876315411697,-0.480337337878455,0.49961323012736
0.666035893881942,-0.743345202026545,0.0619200992004796,0.841914621123336,0.717231486022149,-0.48557899545846,0.499791991360419
0.664227400752154,-0.601343101587782,0.444059043667421,0.844336519307973,0.713566927660818,-0.490822239748701,0.499915761620665
0.66308050255073,-0.671229029434605,0.331324368529315,0.845869724749277,0.709882741129147,-0.496066493846968,0.499984527289939
0.66120288805113,-0.606766435200554,0.441186166994,0.848375288681786,0.706179027768493,-0.501311180739945,0.499998280802112
0.659829237839025,-0.619046148347346,0.425919291778486,0.85020484255862,0.70245588945734,-0.506555723366697,0.499957020643914
0.658073476702535,-0.542652374478984,0.521984386483885,0.852539057090882,0.698713428608497,-0.511799544682159,0.499860751355109
0.657349475532368,-0.583998338762481,0.476274718350643,0.853500201583551,0.694951748166278,-0.517042067720634,0.499709483527985
