"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99980243180977,-0.000890655871109903,0.0198570914131555,0.0198783649279748,1,0,0
0.999768693870229,-0.00737544528309727,0.0202030087831444,0.0215088375979918,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999722661345783,0.0101801278513121,0.0212359456732369,0.0235521325837153,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999404885508076,0.0220261741591824,0.0265466094727384,0.0345014065849268,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999002445753683,-0.0196404610964828,0.0401044344939214,0.0446703513051487,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99898681040213,-0.00336937382935893,0.0448776109276795,0.0450191234100497,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998915726777283,-0.00152541507758933,0.0465300323001651,0.0465718631964658,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998708444518453,-0.000367091891631987,0.0508065752740243,0.0508297864760613,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998491380748829,0.00695371945992573,0.0544665801750957,0.0549363035861249,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998058964610543,-0.0271405198076799,0.0560508282284969,0.0623163485946223,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997902695638894,0.00468788955029248,0.0645618597020933,0.0647771238272167,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997788793028116,-0.0146069615149547,0.0648395032584025,0.0665134927482376,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996964578226376,-0.0362054554481581,0.0689260092976172,0.0779353404911851,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996643082174163,0.0140301535336537,0.0806580532011946,0.0819609377506122,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996157076956861,-0.0287768731877206,0.082722243673037,0.0876970570944357,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995690490710937,-0.0030065847805398,0.0926898438652828,0.0928720427562176,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994367816461593,-0.048426271782848,0.0942737597988879,0.106183599567419,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992811950067325,-0.0101131654661659,0.119256679845487,0.11997231197978,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992775413375087,-0.0636374813551916,0.101721431196635,0.120277200931057,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991866445985152,-0.0517298934200358,0.116296910773827,0.127629179856204,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99178084171889,-0.0216533777233516,0.126102709061065,0.128299977534763,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991653621872756,-0.022826258880332,0.126893877441641,0.129290482061823,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991578353997522,0.0287589097111094,0.126274672819981,0.129872963375937,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991539703041878,0.0336715644571028,0.125360452450667,0.130171067313162,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990262849030934,-0.115985249700808,0.0769864382925893,0.139663840325261,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989357960142855,0.0482827271451945,0.137257440459128,0.146020334950205,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988812713406397,-0.0146915215232165,0.148437114635162,0.149721129286001,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987990023241772,-0.0619614050439656,0.141550338253569,0.155139253395475,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986982681084258,-0.0107515939988804,0.160466789293649,0.161528072658299,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986505031340453,-0.0137127892749217,0.163155700330311,0.164471460907948,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984849637267873,0.00572805494965708,0.173315842783726,0.174291558182988,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984843596169334,-0.103824931459373,0.138936945020794,0.174326391725374,0.986811889149626,-0.0262022954329453,0.159736455284916
0.984726766031975,0.0469046154220206,0.167669774593755,0.174998695478095,0.98594935013085,-0.0279038789765552,0.164697457523232
