"samp.1","samp.2","samp.3","ph"
-0.667084897348188,-0.674080635763869,0.31719558038872,0.00572557828760332
-0.668498445120358,-0.6738308783831,0.31474080798194,0.00831613776051792
-0.670643581022576,-0.671871325661965,0.31436620204222,0.0107803069630561
-0.674031206527204,-0.67076280343575,0.309449824938545,0.016557294386342
-0.676598324761072,-0.669586820106644,0.306379172382824,0.0207070926592399
-0.675915474298468,-0.671999473564294,0.302580533301781,0.022438317228835
-0.67796424210724,-0.671413030936874,0.299280851896871,0.0263531452571361
-0.6816323737959,-0.66834835823065,0.297804934552405,0.030381857069154
-0.677921652812672,-0.676253766051329,0.288276042273945,0.0353818850432459
-0.688648087543295,-0.660791326990361,0.298527442117606,0.0371875289869924
-0.690876973930615,-0.659967619272887,0.295180874048023,0.0410637879115927
-0.686156828727071,-0.668597520352221,0.286646406169816,0.041665831366262
-0.685969050308544,-0.671623322987341,0.279943876586427,0.0467472904808592
-0.702382781845826,-0.649573427292692,0.291054617420419,0.0560213111581883
-0.702622320266566,-0.650579934204022,0.288214545563402,0.0572588630500491
-0.702428204812426,-0.652846090390626,0.283525306358476,0.0589419934563293
-0.703819170234224,-0.652881193587406,0.279972717725663,0.0621180895477658
-0.702134580451223,-0.657175668793075,0.274093362343857,0.063628586843184
-0.706447049028509,-0.649038702663098,0.282278814940681,0.0640003157900439
-0.702782199226583,-0.658344577786023,0.269591537979201,0.0670289007313346
-0.701865236008242,-0.661554036256754,0.264067127063355,0.0700419889814116
-0.714562920647473,-0.641367939288366,0.279368929712573,0.0746955401690689
-0.704142540120267,-0.662076819658687,0.256588324098385,0.0772755922328792
-0.695246477757528,-0.677110098452028,0.241151922530255,0.0855438596565483
-0.712358227640682,-0.656185678625208,0.248929931265412,0.0892078908610121
-0.726667165967278,-0.629908074647567,0.274172659831138,0.0914783828761181
-0.720557392695926,-0.648260289393214,0.246080558003016,0.0981734420950651
-0.725496182178224,-0.640395063707664,0.252090166455735,0.0994068466141712
-0.732817586756174,-0.628261542033584,0.261277284398092,0.103473363155193
-0.710141982140353,-0.668740425015778,0.220192209561303,0.111035270093256
-0.738488414015455,-0.626033095421439,0.250434474068549,0.114693397691811
-0.733206577084836,-0.639149996194888,0.232153823323274,0.118846316368972
-0.727609649680282,-0.648270501585872,0.224342493669254,0.119205260874737
-0.735263272210499,-0.635815911722211,0.234789367176551,0.119248791465104
-0.738386864634331,-0.630819704747094,0.238435186661431,0.120430893641547
-0.740316017691447,-0.629102153930423,0.236986653357485,0.123285898232519
-0.722734623549482,-0.657788872369756,0.212057688635226,0.125177525917834
-0.744645295810264,-0.626865562713734,0.229222489540708,0.132158805058989
-0.733404685973897,-0.646147515024226,0.211213056934338,0.133492316330801
-0.736715775010639,-0.64131478520221,0.214394993251982,0.133905034779324
-0.748594992548741,-0.626480205403822,0.2170900489846,0.143294246357673
-0.741439516499797,-0.639922405195062,0.201907797526283,0.146845623361066
-0.742538598040126,-0.639441337164522,0.199377046687562,0.149605101595839
-0.75313093969499,-0.62515372997356,0.204881921052803,0.155399034730696
-0.748713215962507,-0.633976192716609,0.193656157432791,0.15895298573845
