"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999139247781,1.88189559158188e-05,0.00131192589145607,0.00131206123547409,1,0,0
0.999432267334284,-0.00302875705533948,0.0335554711150279,0.0336982609021139,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999300472677272,-0.00300498098364647,0.0372764724225438,0.0374061196693146,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998687322401704,8.06647430291736e-07,0.0512214024941209,0.0512438266710687,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998658255285238,-0.0154356214985486,0.0494310705892306,0.051808201448115,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996675276155837,0.00173147208748152,0.0814579394785854,0.0815667552056127,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995618707936019,-0.0403085863389294,0.0843718334230662,0.0936428864763812,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99198368944712,-0.0211922785262367,0.124576270620639,0.126704725348963,0.993900170976888,-0.0121624501321132,0.109610788423846
0.989176132491281,-0.0730689280823357,0.127245866960343,0.147264728178464,0.992035358593258,-0.0158658473007464,0.124956481185154
0.988987595648492,-0.0510478778083449,0.138915981170922,0.148544108555506,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983796114793527,-0.0520257269795351,0.171576595867302,0.180265561172763,0.987564552165524,-0.0247162553061086,0.155259015937084
0.9824085789268,-0.0786211582894595,0.169387418423712,0.18784696295715,0.984959672340111,-0.0298544438636622,0.170185651702056
0.980114699204851,-0.0417372397181156,0.193992729820727,0.199757636730235,0.98210931991498,-0.0354612837361347,0.184942642708273
0.97973581425682,-0.0526014488307172,0.19326360713656,0.20165811433847,0.979014205257715,-0.0415311859036056,0.19951527886617
0.978598945860538,-0.0654511397961565,0.195090367419888,0.207257458156473,0.975675099735774,-0.0480580997555882,0.213889033855105
0.978236091227738,-0.00696003439123148,0.207378175661638,0.209013467484167,0.972092835524257,-0.0550355191224099,0.228049579603508
0.976453704413497,-0.0729743557174766,0.203009621803444,0.217436358034224,0.968268305398507,-0.0624564887607032,0.241982800571419
0.97189682545428,-0.0945118856215647,0.215601632990452,0.237637545094751,0.964202462511612,-0.070313611286544,0.255674807821163
0.970094402898076,-0.120833596812307,0.210513874476779,0.24517689456749,0.959896320156857,-0.0785990545493247,0.269111952862144
0.967600906481168,-0.0377132584321364,0.249652149831024,0.255247218128316,0.955350951515195,-0.0873045594390119,0.282280841255959
0.965001900621998,-0.048603941861751,0.257699415271807,0.265345702130709,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962925779633738,-0.198806816272182,0.182345256917959,0.2731504915058,0.945547125913667,-0.105940632676404,0.30776162045409
0.957352114720947,-0.0444228930767344,0.285488239705288,0.293102443407539,0.940291112272676,-0.115852624181015,0.320048111463554
0.956736036345287,-0.0368023391172442,0.288620416107054,0.295227286567214,0.934800758373598,-0.126147542144145,0.332015571555216
0.956311893865902,-0.0810872045511927,0.280877957320763,0.296681558069174,0.929077432527731,-0.13681512436768,0.343652071304592
