"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999701492661845,0.000520881647949818,0.0244265071589958,0.0244344916232253,1,0,0
0.999388619720127,-0.00544816556694389,0.0345355507536003,0.034969775168644,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999113526745817,-0.00636829554069199,0.0416125640334883,0.0421094824861119,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998843778423867,-0.00621602809398712,0.0476704027533656,0.0480925036343866,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998591962759798,-0.0208580784629017,0.0487753264916857,0.0530729270432982,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998486459695211,-0.00843822387737016,0.0543469059203835,0.0550258531905111,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998188083161626,-0.00623535651038037,0.059847063113474,0.0602073795590254,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997766037188316,-0.0067441168503421,0.0664639144305558,0.0668549934188255,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996498708697324,-0.0191302998509533,0.0813901418611531,0.0837058705940691,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.995941564206464,-0.00158240960705176,0.089988314051427,0.0901241800909936,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.995867731138149,0.00476550785117781,0.0906904185274065,0.0909408372851866,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995222172890999,-0.0339117294859125,0.0915577478392287,0.0977919891317323,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994221051733244,-0.00933861815662687,0.106945268718941,0.107559498890577,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.993907453892203,0.0206420300476799,0.108267629940942,0.11044222651061,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993886799888276,-0.0321106548991853,0.105631126330205,0.110629461006821,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993719424723914,0.00321439509975551,0.111854247083054,0.112135280621681,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993499303711647,-0.0148884498785306,0.112860389795031,0.114085509147956,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993076431797655,-0.0129380015997912,0.116755337019945,0.117741855643749,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99299676270806,-0.0391261727349517,0.111474534573724,0.118418130487597,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99287872153614,-0.030744247875908,0.115094029138375,0.119413120321489,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.99282735753742,-0.00451032001237688,0.119471733638758,0.119843509357491,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992739068153353,0.00275562081572279,0.120256181196359,0.120579730926932,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992481748094164,-0.0197026818626364,0.120796457014979,0.122700379169014,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992464383823417,-0.00314970615531993,0.122492963851564,0.122842171040929,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99081025567891,0.017923127292336,0.134066396794857,0.135675009854461,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99042641249961,-0.0191966255398953,0.136700442541469,0.138483950080954,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989343510226617,-0.00153798568742752,0.145592078673606,0.14611961222836,0.990716970590706,-0.0184798841835746,0.134678795896519
0.988933240960138,-0.00393139699646654,0.148309099659236,0.148910924291997,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988932556079004,-0.0221114123925662,0.146708844208704,0.148915540529996,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987405937452931,-0.0253206407628075,0.156167793843866,0.158874710112241,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986937205646059,-0.0105523172078756,0.160759449840728,0.161810588471931,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986867183106757,-0.0772510676513021,0.141864144355322,0.162244649432312,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986768187526424,-0.0217389165826096,0.160673468847943,0.162856353997977,0.98594935013085,-0.0279038789765552,0.164697457523232
0.985787304996436,-0.0015773430727718,0.167990777415588,0.168798637266498,0.985059690486045,-0.0296574061795373,0.169640338475963
0.984863976505962,-0.0440457005416073,0.167639267609543,0.174208849183541,0.984142934687186,-0.0314626841052933,0.174564554289191
0.983943076797362,-0.0598975117733978,0.168131822406993,0.179444024415317,0.983199107951583,-0.0333195141232107,0.179469563162682
0.982014690273267,-0.00204458853296135,0.188793452601593,0.189944632413503,0.982228236241192,-0.0352276919305179,0.184354825409498
0.98022916863544,-0.026165921650561,0.196127819292551,0.199179942084077,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97559929881777,-0.030230968267958,0.217467461253073,0.221362076024707,0.980205465462769,-0.0391972454769155,0.194063962197874
