"samp.1","samp.2","samp.3","ph"
-0.0343280503222784,0.999334499900947,0.0123345964180148,-3.10725524436259
-0.0401710751218316,0.980497573736765,-0.192381892650722,-3.10064546265087
-0.047248299680232,0.993768345224108,-0.100955803240153,-3.0940838486222
-0.0752493269935517,0.978131159887369,-0.193899388458053,-3.06481215537597
-0.0871833461334517,0.995220957440044,0.0439807915924266,-3.05421371672081
-0.102700127478894,0.977991329975106,0.18161949870359,-3.03696483281778
-0.129795153432526,0.990197813219498,0.0515898133428587,-3.01125572131863
-0.168383799313419,0.949714866915671,0.263985923276464,-2.96611686657546
-0.195645343219277,0.939616407993901,0.2807915695053,-2.93630750284771
-0.206870954149579,0.931758400787858,-0.298380111419136,-2.92311442324888
-0.218924350386198,0.975321616150839,0.0286334398369608,-2.92078867739307
-0.223671764382469,0.956258149890933,0.188523984111315,-2.91182042218646
-0.233964971421986,0.961990131006921,-0.140838134014887,-2.9030153538465
-0.257404501347149,0.960134511837506,0.109016704521731,-2.87965991286534
-0.266409627453532,0.963751323076664,0.0144671236964831,-2.87189761507366
-0.263596013593638,0.951561811266731,0.158263264708904,-2.87135494039434
-0.266856026700597,0.936932546935571,-0.225710574644596,-2.86412106945558
-0.293389643664788,0.934717176790595,-0.200564992964547,-2.83745045529806
-0.28701513968673,0.857477759843773,0.427029508305821,-2.8185944259212
-0.356242374119256,0.933989807679592,0.0274665256724527,-2.77720542131214
-0.400287024938154,0.912131977256875,0.0882357848700024,-2.72805158350083
-0.40380124408087,0.901505960478408,-0.155664891676464,-2.7204710092512
-0.425950631679108,0.90022101565975,0.0903779969721461,-2.69964479621438
-0.349497641118703,0.723274894315992,-0.595587798821175,-2.69146257916959
-0.440655915179687,0.881478969977888,0.169756266169685,-2.67802089255019
-0.448012460684585,0.887836874517256,0.105026279181805,-2.67426286595678
-0.463150297976742,0.883513725430246,0.0699664095150168,-2.65876198976637
-0.497790342746625,0.793092529640526,-0.351011415906363,-2.58108472818924
-0.542874511899811,0.835929282604324,-0.0806814651215675,-2.56562079999773
-0.572417733916454,0.813633978162001,-0.10167441899626,-2.52849999120546
-0.564854456441182,0.774068803452278,-0.285931688625966,-2.51119676403581
-0.563419239156552,0.757478930543072,-0.329824848565986,-2.50206591914275
-0.59742994462371,0.799727996637056,-0.0592671296908491,-2.49998772139165
-0.584641675347054,0.732015310839357,0.349782355392821,-2.46766070522647
-0.632089921254052,0.774417291724888,-0.0272064280370646,-2.45704326603723
-0.62398430896622,0.702206404712811,-0.342855286300587,-2.41510877290106
-0.691591412717843,0.692738756115478,-0.204485534037297,-2.35702329762626
-0.692399581565824,0.664699806015694,0.280636753348827,-2.33578630925777
-0.742547171820389,0.669537320530649,-0.0185330525866805,-2.30453688919359
-0.716644504968741,0.644906973495868,-0.26554782814873,-2.30355508505689
-0.748630903002789,0.659553183438729,-0.0673896823339147,-2.29302150663645
-0.781400238269132,0.619489836311291,-0.0751399383813534,-2.24112822233164
-0.770483806388126,0.603274610128116,0.205947684785325,-2.23507368281741
-0.79162671460064,0.607507343990435,0.0652837784467526,-2.22535108696
-0.79862586312416,0.582901347426852,-0.149742278322294,-2.20129604362769
-0.767536726517528,0.536219797830683,-0.351220303885152,-2.18059839659174
-0.777984273699726,0.538479224303664,0.323698308412685,-2.1762321310734
-0.801157889354505,0.538562454553036,-0.260953097070801,-2.16264066011116
-0.804970041603569,0.540567078704698,0.24456178266732,-2.16216304921206
-0.855999283034368,0.515374286543988,-0.0406764331514496,-2.11273889522403
-0.856313880132862,0.471892486926809,-0.209866670707461,-2.07446388573675
-0.868827911216267,0.461005034608891,-0.180589088144422,-2.05862765177341
-0.886712180577259,0.462316112355422,0.00230674499906991,-2.05140315313538
-0.777041211167906,0.401080207383155,-0.485120215402531,-2.04729085772526
-0.854681814087402,0.392461503325541,0.339842559247256,-2.00126648016757
-0.869830001420591,0.390149920092361,-0.301958289305956,-1.99243197953527
-0.907168324569,0.402222307177336,-0.123542893391785,-1.98813329601629
-0.86809067976098,0.361338716776256,-0.34037171367581,-1.96522840889122
-0.924915081938777,0.376610888800854,0.0519261941491636,-1.95748067162806
-0.881253686355096,0.345889294505864,0.322106405139342,-1.94481778201566
-0.931114198483857,0.364726779162499,-0.000852023188855799,-1.94413582100873
-0.928045677880169,0.332254661586693,-0.168339120889498,-1.91459390840667
-0.879048234289199,0.304966306361976,0.366428374688663,-1.90473163915489
-0.944972668347328,0.325812378998603,-0.0295457233419886,-1.90281771202412
-0.94073812428682,0.312765482651114,-0.131108864594776,-1.89176803221888
-0.949130525866094,0.305823984868305,0.0749862330592912,-1.88250712750702
-0.923280648550524,0.274018179280652,-0.269196733702027,-1.85930329762555
-0.894205867422606,0.253983551647903,0.368630197025828,-1.84754046194999
-0.930089459364201,0.264126526903997,0.255285674030566,-1.84749157971798
-0.938779715824499,0.259858195843295,0.226199830259751,-1.84083914048616
-0.967746866610255,0.194201388833,-0.160473744710367,-1.76883963525095
-0.94270309206248,0.170668113370038,-0.286676255198353,-1.74989762019204
-0.986844676452272,0.160878006014119,-0.0159953661643696,-1.73239736507914
-0.921862898138273,0.14522357978817,0.359275533413581,-1.7270449836258
-0.990405433343612,0.0986936794147872,-0.0967297019897424,-1.67011821067285
-0.971940398813221,0.0935499799846007,0.215824610273428,-1.66675147654479
-0.921633048611031,0.084932035070529,-0.378654292365364,-1.66269063243109
-0.946485251966013,0.0604164076506297,0.317041835563424,-1.63454222302742
-0.981261689257802,0.0355121621072096,-0.189378941641874,-1.60697084658701
-0.875600797550149,0.0308588948965614,-0.482048723611323,-1.6060248557361
-0.984726283885256,0.0251313357195665,-0.172286278590274,-1.59631192641917
-0.983419948061865,0.0187139566955956,0.180374592387052,-1.5898234965408
-0.916859932261198,0.00861127951535139,0.399116161636058,-1.58018819355523
-0.984268207795743,-0.00894566475855899,-0.176454158932522,-1.56170793159369
-0.858820787350151,-0.045033324389474,0.510292910895007,-1.51840807642421
-0.976220942777479,-0.0578843581785101,-0.20890684996168,-1.51157134865711
-0.991998051547748,-0.124720575064316,0.0196123400209689,-1.4457259422181
-0.98611145092641,-0.152205771143513,-0.0664651004845356,-1.41765536542776
-0.978766773443457,-0.197934117631137,0.0532699566422548,-1.37125931075986
-0.97251713116576,-0.200412075819457,0.118513414662041,-1.36756570356937
-0.974266505418256,-0.222821464771204,-0.0339907525264574,-1.34595642429157
-0.955707304163826,-0.290217845477958,-0.0489607080631511,-1.27597768638103
-0.933059080972799,-0.306998897818816,-0.187489808128942,-1.25292910880126
-0.901841524355315,-0.30530028424568,0.305734527634661,-1.24437621277225
-0.935064059815681,-0.340344040423683,0.0991016558342959,-1.22172239706628
-0.838419437196475,-0.319078733601109,-0.441861527058714,-1.20714982457713
-0.893225374829979,-0.345890939718849,0.287241862513552,-1.20133972471294
-0.833311182056531,-0.32327777213548,0.448423857419147,-1.20072637528845
-0.929086968973477,-0.369760924532197,-0.00861758508933252,-1.19202985333711
-0.877613599787718,-0.36222929446512,0.313981381134207,-1.179352687643
-0.856551679075634,-0.359594593804532,-0.370149900958066,-1.17332426451545
-0.895293536307445,-0.385960792235656,-0.222449434035995,-1.16377052746764
-0.90594546474446,-0.401393365506944,0.134707761602489,-1.15372390512059
-0.885219924839512,-0.415601916987943,-0.208951504572415,-1.131853232745
-0.777922284883985,-0.378121642916918,-0.501857491563781,-1.11835785420487
-0.842162314204464,-0.418129140585445,0.340485915020076,-1.10995687348408
-0.888644404772657,-0.458459622790228,0.0112203447938459,-1.09450269146724
-0.866393220627198,-0.474592391168822,0.155321761179467,-1.06965956062952
-0.839526992144238,-0.468005733979941,-0.275980184837869,-1.06224097441911
-0.82986153245346,-0.513333952293118,0.218673478906615,-1.01682853084827
-0.835594511149367,-0.53282062883756,0.133731037617293,-1.0031488308859
-0.819599905078033,-0.534268003615274,0.206914706845668,-0.993111569526757
-0.716672355410776,-0.509511599217686,0.476212836085511,-0.952765239578836
-0.77703585507857,-0.607194564142564,-0.165921792414491,-0.907485213865524
-0.783163137798569,-0.621815920458875,-0.000678717453464928,-0.89973686984386
-0.773529139210644,-0.630895225954617,0.060198709784443,-0.886611535638536
-0.751583612093224,-0.61700926626122,-0.233284460221192,-0.883413518682156
-0.745590188723374,-0.64718253844744,-0.158902587795702,-0.855936865273641
-0.73343908194181,-0.679114526324031,-0.0295054777294129,-0.823837622370394
-0.728423785002255,-0.682027455878966,0.0650948451895663,-0.818280977143747
-0.722201078058756,-0.680010794259841,0.126534274174516,-0.815477468652372
-0.706727027986542,-0.680816868551864,-0.192419592060018,-0.804069391415073
-0.692891003029347,-0.717952763183928,-0.0666774906362597,-0.767636363549903
-0.637221225658683,-0.687268229512729,-0.348728390402164,-0.747630248027466
-0.654412220131755,-0.71848709593252,-0.23562881640555,-0.73876079306544
-0.625200554453242,-0.732244024521004,0.270079535071877,-0.706704404938613
-0.612484763378947,-0.753331217321296,-0.239487978065393,-0.68263882291625
-0.588820776068861,-0.749604883464132,-0.302295571182228,-0.665841797051261
-0.571416415534891,-0.742323172904006,0.349913685109607,-0.656032878876522
-0.591587529852317,-0.788755790436525,0.16699849573001,-0.643517894127143
-0.539201758972872,-0.83657392458495,0.0969821211620758,-0.572524287695202
-0.459063386125059,-0.724095668588434,-0.514729317458082,-0.565031993278946
-0.522244202590395,-0.837740823050126,-0.159534655344913,-0.557444980609777
-0.521601866830499,-0.839483539420517,0.152311784051465,-0.555960637930205
-0.430665315684894,-0.701207072549252,0.568186613070863,-0.550778662092789
-0.515364426564519,-0.844059602838287,-0.14819883497618,-0.54816133222673
-0.509863675871501,-0.860254614976814,-0.00101461218942711,-0.535026618499558
-0.482165506560988,-0.83200025904902,0.274393865137596,-0.525228788423135
-0.480251950195202,-0.850954515701089,-0.212683982804608,-0.513807745372942
-0.474063965885891,-0.880477826350798,0.00470675611381166,-0.493906608352386
-0.450380939681546,-0.860256628151438,0.238988583185655,-0.482303770071034
-0.458282757572782,-0.886084023615471,-0.0695127125416972,-0.477312825955305
-0.409866984728433,-0.846482451070606,-0.339818355683034,-0.450928076236126
-0.379590340393843,-0.890008005871871,-0.252580527681099,-0.403142305452199
-0.370133850218129,-0.926051438663356,-0.0736862665103317,-0.38023943370732
-0.358924848767936,-0.909842501682011,-0.208229621019523,-0.375748398293689
-0.364278681227886,-0.928060577569443,-0.0774893977544233,-0.374038102085795
-0.337039405157289,-0.931814551903621,0.134633131999056,-0.347061697634096
-0.270227984086619,-0.949355085289728,0.160317680406797,-0.277309631521002
-0.270609210014776,-0.960435794959768,0.0658311416821717,-0.27463693659093
-0.220505115301369,-0.811596410790152,-0.541007171965836,-0.265289186688216
-0.242560907773571,-0.969831972901132,-0.0242930104919028,-0.245078534378084
-0.209103021947492,-0.887785497992315,0.410015653075543,-0.231317262349437
-0.214989419013404,-0.970032698956356,-0.113208271198388,-0.218105575527487
-0.208211533536949,-0.969108137710045,0.132202022398904,-0.211631451579853
-0.173181398115615,-0.984105895488543,0.0392910907384085,-0.174194852294335
-0.160190960716681,-0.977118654955244,-0.139921371645371,-0.162496658363548
-0.103291931111187,-0.935619011992692,-0.337561611213629,-0.109954296809939
-0.105865958729136,-0.983196080552193,-0.14872076509071,-0.107262068850275
-0.0815680773123718,-0.990770084725354,0.108264897251495,-0.0821427068171303
-0.0558333696118965,-0.980363818594104,-0.189128046649266,-0.0568902285950692
-0.0348050854422133,-0.81647765200032,-0.576327033732936,-0.0426025452141872
-0.0394879849814003,-0.993276080957348,0.108827046455007,-0.0397343720166852
-0.0170176968373551,-0.997380563654606,-0.0703022705065175,-0.0170607352089824
-0.016641699639541,-0.991957131736783,-0.125475506094381,-0.016775058187644
0.00685790214488024,-0.986758757971836,0.162049753915425,0.00694981592717703
0.0256281586536149,-0.997104277883959,0.0715978806217978,0.0256969285372981
0.057827829000679,-0.994541571609848,-0.086850472266311,0.0580798160256104
0.0929315097569395,-0.98376607481916,-0.153518873527647,0.0941855523742809
0.110733457873978,-0.918570798766383,0.379428239540707,0.119970812798993
0.124244238474608,-0.985924406301731,0.111876870998627,0.125357223718184
0.122970963185298,-0.955795313172425,-0.267083248315776,0.127955338329046
0.157090199907244,-0.93152640688039,0.327995765792199,0.167065541748222
0.163433098165616,-0.955084314367588,-0.247191372974429,0.169477550740543
0.170518750923193,-0.978799048855444,0.1134714833924,0.172481188932087
0.152227851232604,-0.835152114085908,0.528533468804902,0.180296243235446
0.179288876182704,-0.982358286241287,0.0531760879552436,0.180521783350651
0.178606693107877,-0.96531170246492,0.190454630453941,0.182955834003692
0.214999184381272,-0.96739099269372,0.133903017032651,0.2186920043367
0.235047061332298,-0.971936349601717,-0.00962347556449727,0.237278184130252
0.262636025489395,-0.962347359639576,-0.0700705181218968,0.266423866277903
0.261911151189355,-0.941804854842566,0.210727701732923,0.271241255898527
0.28421817276962,-0.943034318888187,0.172934391219881,0.292728676895
0.294673168621926,-0.926969227328689,-0.232154636567887,0.307786710836892
0.320077219538521,-0.947085706049729,-0.0240673830894839,0.325908886097587
0.325842419840548,-0.905717011738225,-0.271115126985632,0.345344730038838
0.378792679712836,-0.920021871329141,-0.100378593694041,0.390570003071863
0.385024634718693,-0.920028158899399,0.0728300589860984,0.39634561944087
0.458403127237197,-0.880974460164725,0.117262839282651,0.479784097022821
0.468397643156692,-0.74327354853499,0.477648489931101,0.562317052318444
0.559550324677295,-0.820824265949807,0.114677628949562,0.598333572954729
0.544548680714862,-0.763045382970649,-0.348178801564483,0.619829579732761
0.569126699760138,-0.753582943741965,0.328949154918095,0.646838438501538
0.609582173405029,-0.792184172657593,0.0292200352088499,0.65586193658342
0.548273435395038,-0.7029195702083,0.453100781127446,0.662422906729492
