"samp.1","samp.2","samp.3","ph"
-0.0110557833212886,0.989554490060824,-0.143734758689802,-3.13042063279039
-0.016635204689509,0.948690293381919,0.315768898417602,-3.12405953434141
-0.0316318017553661,0.993326150064231,0.110917035284406,-3.10975908506759
-0.0331177558256647,0.994621044764652,-0.098143729093323,-3.10830809247105
-0.0350664797947204,0.98895984205439,-0.143974903363615,-3.10614956134189
-0.0455425755395175,0.952911729267982,0.299808455579111,-3.09383592459393
-0.0581963611900358,0.995778297540121,-0.0709842636951098,-3.08321596633569
-0.0537534930096846,0.916321722647818,-0.396818677222977,-3.08299755671729
-0.057063483176269,0.962236887952986,0.266165231295043,-3.08235907990404
-0.0735008205408939,0.920328983305923,0.384177292232246,-3.06189816441903
-0.0875854730584574,0.985886388904799,-0.142677304016381,-3.0529859555914
-0.10555169020697,0.99119144968395,-0.079989691635117,-3.03550275973021
-0.104664153780673,0.9731530933837,0.204984076823326,-3.03445291329912
-0.105693520529777,0.953297543681704,0.282935810615147,-3.03117213603828
-0.113214154612541,0.984723544648029,-0.132295486737789,-3.02712474556029
-0.12570339564343,0.990419711430713,-0.0571616264045658,-3.01534831624177
-0.121984852579816,0.956226612976881,-0.265989398991467,-3.01470900783623
-0.113628960068624,0.86819467529259,0.483038782322203,-3.01145277851655
-0.130624179870421,0.99023400356345,-0.0487231138155302,-3.01043745822269
-0.133917980010742,0.976298638141137,0.170020421695761,-3.00527429124714
-0.150108554828801,0.978223907924078,-0.143336693602696,-2.9893302463999
-0.164171262631005,0.964772300530485,-0.205577733850865,-2.97304134550603
-0.190842008649553,0.976565074217069,0.0994986610664441,-2.94860315441236
-0.207233967382745,0.977869648028122,0.0287234090623802,-2.93275851710091
-0.216345779359929,0.949712259699235,0.226365031597458,-2.91761340643632
-0.223779855968934,0.974616136209056,-0.00677960938797562,-2.91589641327792
-0.226689769053437,0.959549470674657,0.166962756129877,-2.90960018624578
-0.23474691830586,0.902476266310147,0.361151592953429,-2.88711760183971
-0.215291781609308,0.80267671364815,-0.556200990774465,-2.87954313397857
-0.261973429045058,0.925858802680964,0.272314891206019,-2.86584883601067
-0.274293501359521,0.942101779687738,-0.192891969301813,-2.85827421449121
-0.240445424630187,0.8164823339906,-0.524921514186331,-2.85519905549228
-0.281783661097652,0.956748139248874,0.0723254200279635,-2.85516881867274
-0.269397897975802,0.912826092940396,0.306876679813554,-2.85461421716433
-0.298100359059756,0.953644020894758,0.0412220491984934,-2.8386250545134
-0.301538509323607,0.94429347651726,-0.131849753893756,-2.83250021226835
-0.304423762895308,0.949376030428149,0.0775327378153947,-2.83129414345051
-0.32486305084869,0.944577182524822,-0.0473069175359123,-2.81034070040497
-0.315876710589615,0.914120745715004,0.25417546293954,-2.80888545201716
-0.308810656917983,0.878179814102781,-0.365289189925308,-2.80344994973041
-0.336319453268445,0.941722757844112,-0.00689004438982233,-2.79857822791184
-0.346017138062629,0.929800130951406,0.125474525899466,-2.78533049072234
-0.350022444212071,0.92313057138377,-0.15910448367184,-2.77917203733427
-0.371143051699676,0.928441912440788,0.0157623094229393,-2.7613033007704
-0.376498354049097,0.905666801576383,-0.19497854733464,-2.74761356184072
-0.393067564560077,0.906658494782158,-0.153193549244609,-2.73251563347067
-0.389076934892979,0.89355913550531,-0.223989307979838,-2.73092616703592
-0.374617899333674,0.843140281747719,0.385714784255417,-2.72347837818065
-0.414924312032514,0.909767044465668,0.0127177076766662,-2.7136961547631
-0.419178860598506,0.905251969732797,-0.0693394124739258,-2.70793773629955
-0.411334776110758,0.875814165373752,-0.25249405872731,-2.70251038387301
-0.426135928856672,0.904602858776866,0.0100914830516914,-2.70135150868202
-0.432360829246607,0.895296530469746,0.107276445979635,-2.69169834118647
-0.434515963487856,0.897370167615772,-0.0769588185165461,-2.6906563305782
-0.438549664008539,0.875565183812487,0.202632181781186,-2.67724441987149
-0.424278557336655,0.84423020930595,0.327510395986996,-2.67589703990543
-0.450992321159587,0.889297197474916,-0.0758710802503008,-2.67225461424678
-0.4440825282762,0.852993927717382,-0.274211719948458,-2.66158837437182
-0.461478652482551,0.886189512286701,0.0412989299612894,-2.66148720425816
-0.472854977710498,0.880848840293244,0.0226603311637721,-2.64892674950279
-0.464154887792612,0.862904461023328,0.199890298124417,-2.64808798573925
-0.486558452790298,0.86387305892868,0.130323482440876,-2.62864950304141
-0.455999410724689,0.796166255936575,-0.397723308754556,-2.62145550393172
-0.486559482163399,0.842291803422057,0.231957729349345,-2.61776054370431
-0.492943570237484,0.839762873727448,0.227607013227935,-2.61078437221144
-0.457644577370334,0.774890941911192,0.436010858749543,-2.60811934246725
-0.507156774927227,0.853165445703479,0.122068537727779,-2.60527045945588
-0.517215534616602,0.838528600904906,-0.171341402514755,-2.58890212644537
-0.521693690260834,0.845259483633612,-0.115637791700949,-2.58862239640426
