"samp.1","samp.2","samp.3","ph"
-0.134201054824484,-0.784128023646052,-0.605915274124143,-3.13009092867654
-0.21990876020042,-0.768585852717792,-0.60076278528982,-3.12955398472114
-0.219353589665046,-0.773232957610568,-0.594974617917332,-3.12218766979153
0.00546766385152136,-0.809897670870873,-0.586545707826717,-3.1081312018082
-0.0863764886802525,-0.808618035236571,-0.581958740198497,-3.09929674056372
-0.377911525157613,-0.742376966459363,-0.55322628175426,-3.09629032116667
-0.169221389253241,-0.802700017643248,-0.57187131690157,-3.08941745737772
0.0368252882975052,-0.823365912576951,-0.566314817171627,-3.08519491744839
-0.270730176808493,-0.784885477224865,-0.557368781873135,-3.08165860088477
-0.0345748858343473,-0.827207831279833,-0.560831330382728,-3.07416158245775
-0.332366072704783,-0.771499838599214,-0.54251340329635,-3.07334959571644
-0.248620986667153,-0.797323389097783,-0.549966379141743,-3.0698089150423
-0.0987833413868175,-0.826136504407014,-0.554743479051911,-3.06605795647068
-0.469434927373412,-0.722174338039724,-0.508030584156907,-3.06427371809666
-0.131475817049716,-0.825744487906132,-0.548507201615213,-3.05927959898843
0.0351419191174447,-0.840909507237526,-0.540033560214814,-3.05257835814795
-0.311970764471786,-0.795617718881097,-0.519294413138955,-3.04162416456593
-0.113907186977423,-0.837714376761754,-0.534097159439703,-3.0415473073445
-0.336766694511279,-0.78788427972913,-0.515583703411638,-3.04137253307429
-0.113857009235508,-0.840089221629477,-0.530364668082187,-3.03711085591136
-0.262392885913443,-0.826350607879342,-0.49829172808653,-3.00992264073691
-0.00343563778004666,-0.865072589853558,-0.501634937655967,-3.00420949882445
0.110721308001056,-0.862392350209265,-0.493984034413137,-3.00367612112931
-0.261779978428201,-0.834212545799588,-0.485345929543768,-2.99479672843254
0.0220346949490095,-0.871322403649931,-0.490216014748819,-2.99193479664933
-0.316208254728063,-0.821771402589095,-0.474029642035798,-2.9888980944216
-0.17774811078402,-0.860739504634144,-0.477004312637615,-2.97779652235796
-0.0788414623578596,-0.880692407708238,-0.46708126361303,-2.9629847529998
-0.149475857133083,-0.876274991581917,-0.458038325102219,-2.95469652521859
-0.0365652735314706,-0.902358887031049,-0.429431507655945,-2.92031065973769
0.0843488071449797,-0.904091905609057,-0.418930907125993,-2.91264537595358
-0.180292409062117,-0.8904489921434,-0.417845952027041,-2.91150151412965
-0.28674503708083,-0.86816771792835,-0.405045796492938,-2.90690785449128
