"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999993463681065,-0.000184319120335644,0.00361090315687457,0.00361561227333534,1,0,0
0.999837375991759,-0.00147897195546514,0.0179731525300603,0.0180348782193539,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999495746719553,-0.00168842139909217,0.0317080671549296,0.031758326930363,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998862734687249,-0.00303025488885012,0.0475820849524186,0.0476965604674787,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995767531980755,0.0175621996044078,0.090214141895881,0.0920375686827372,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991092031836109,-0.0208120135976242,0.131542557832002,0.133575633904169,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988795137288742,-0.019872841286783,0.147950149216984,0.149838915403694,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981279391952389,-0.0313276746820561,0.190024555593654,0.193800472659012,0.989128116585687,-0.021625568979651,0.145457566822621
0.962487496889751,-0.0845115302123904,0.257828663247632,0.274770483099238,0.9858078810097,-0.0281828217391645,0.165494864868923
0.956264400459268,-0.180178415235018,0.230421646330535,0.296843969771416,0.98204941412151,-0.0355789482235986,0.185237919084892
0.951639219623411,-0.124001738300817,0.281080708290201,0.312268092933771,0.977854386711043,-0.0438007983899708,0.204651627040617
0.948471285825806,-0.123305248756,0.291887025393667,0.322420323083478,0.97322466363696,-0.0528337540887254,0.223701471871817
0.946932794937378,-0.124536449350916,0.296325757664015,0.327240942441624,0.968162302997659,-0.0626617550542696,0.242353583649568
0.940632379534093,-0.164694150888264,0.296793805924626,0.346307725769682,0.962669555216358,-0.0732673274595401,0.260574799599801
0.939404139094106,-0.0914837398886964,0.330379461814501,0.34990833947541,0.956748862040698,-0.0846316149838294,0.278332723065504
0.937110343492018,-0.200694916808548,0.285562172718099,0.356539268023057,0.950402855457286,-0.0967344123386366,0.295595781106793
0.91449816528046,-0.138545350241036,0.380129309084765,0.416530503630248,0.943634356521671,-0.109554201191932,0.312333280636454
0.900878916426088,-0.0862765342148436,0.42540984659835,0.449006222911453,0.936446374104269,-0.123068188426967,0.328515462991123
0.890783620308004,-0.0973468670385074,0.443878507329149,0.471729649707674,0.928842103552803,-0.137252346667604,0.34411355684111
0.886792276788118,-0.235987249209649,0.397378253103272,0.480438652655461,0.920824925271838,-0.152081456998114,0.359099829344773
0.882883432086141,-0.137477747541563,0.449017498855775,0.488828838940398,0.912398403220058,-0.167529153801488,0.373447635456492
0.82820654761144,-0.246649169921575,0.503227683529571,0.594896427641212,0.903566283325943,-0.183567971636542,0.387131465300597
0.821662673967061,-0.394086023480042,0.411784720827506,0.606474307300658,0.894332491822549,-0.20016939407047,0.400126989526988
0.817012147429089,-0.24044843754944,0.524095124794479,0.614586156597456,0.884701133502145,-0.217303904380021,0.412411102567838
0.809849420394559,-0.307507500818954,0.499582879236948,0.626900939546168,0.874676489891461,-0.234941038031153,0.423961963718442
0.786546775187986,-0.339674606110843,0.515718268442008,0.665599405435461,0.864263017348383,-0.253049436843868,0.434759035969201
0.784004511954422,-0.47893799649828,0.394911788562106,0.669705500493659,0.85346534508092,-0.271596904745906,0.444783122519672
0.782669167706295,-0.333713248614229,0.525418349147871,0.671853748879684,0.842288273089332,-0.290550465016191,0.454016400909776
0.781146004479259,-0.330076388881114,0.529962731887152,0.674297090517528,0.830736770032341,-0.309876418916233,0.462442454707485
0.773828322112457,-0.473748294931219,0.420419172905307,0.685933164326708,0.818815971018359,-0.329540405605262,0.47004630269664
0.752854630480137,-0.503678026931545,0.423696059163834,0.718407826649601,0.806531175322727,-0.349507463232541,0.476814425513003
0.739700444378839,-0.381774995238526,0.554158015006885,0.738171224503022,0.793887844031972,-0.369742091098267,0.482734789681195
0.684206004915747,-0.619195102157885,0.385304513730269,0.817281909952042,0.780891597616136,-0.390208312772519,0.487796869009778
0.650313961924372,-0.630221646119975,0.424160851196872,0.862798673473657,0.76754821343025,-0.410869740060032,0.491991663306436
0.643886029172854,-0.689288355836419,0.332102911676999,0.8712298770557,0.753863623146066,-0.431689637697087,0.49531171437999
0.628687441220303,-0.566268690469395,0.533002693657306,0.890932104452554,0.739843910115191,-0.452630988665466,0.49775111930079
0.592770476911815,-0.589712991715671,0.548508659096183,0.936301824226349,0.725495306664791,-0.47365656000736,0.499305540895907
0.592475201502705,-0.572115045691992,0.5671485785023,0.936668407358865,0.710824191327075,-0.49472896902421,0.499972215460472
0.585899971924958,-0.656333122570753,0.475339936376967,0.944806163471929,0.695837086003772,-0.515810749741779,0.499749957671437
0.578809590501022,-0.599216503730371,0.55309948436171,0.953528190047916,0.680540653066891,-0.536864419523289,0.49863916269504
0.57871934049491,-0.753870003624003,0.311069031845155,0.953638859069154,0.664941692397025,-0.557852545712181,0.496641805484214
0.578318227159205,-0.624116002270739,0.525382949709091,0.9541306189815,0.649047138360529,-0.578737812186009,0.49376143726719
0.563205283634733,-0.675748272398739,0.475567114964901,0.972536631471514,0.632864056726917,-0.59948308570315,0.490003179233543
0.530637018594922,-0.770845249290093,0.35245135287524,1.01144438168977,0.616399641527842,-0.620051481924347,0.485373713428908
0.526881368992187,-0.782045146662572,0.332868459891344,1.01586919393239,0.59966121185906,-0.640406430991723,0.479881270874543
0.52037098692296,-0.753687268319114,0.401459260127969,1.02351099228968,0.582656208626796,-0.660511742548648,0.473535616932873
0.508271953088978,-0.854150309499126,0.109940304191243,1.03761929232272,0.565392191239959,-0.680331670084878,0.466348033945034
0.496364818315622,-0.757785426726769,0.423536555894563,1.05139003571231,0.547876834249687,-0.699830974492541,0.458331301171283
0.483617317600193,-0.749126916311069,0.452684386052205,1.0660135535491,0.530117923937694,-0.71897498671999,0.449499672069936
0.478860330315891,-0.741436163078464,0.470069356722219,1.0714402649877,0.512123354854955,-0.737729669412106,0.439868848955243
0.434013257747058,-0.819721737055885,0.373749603207639,1.12185361647186,0.493901126312264,-0.756061677427477,0.429455955079245
