"samp.1","samp.2","samp.3","ph"
0.48137923145818,-0.583882828152055,-0.653723854934091,0.00495698234106851
0.481092939995166,-0.585945868836783,-0.652086667460633,0.00755681671460566
0.479555729773862,-0.588521544243995,-0.650898374557598,0.0106863269112669
0.476175593733154,-0.593535123555329,-0.648824214282296,0.0169275626094998
0.477705973070556,-0.593564050369252,-0.647671769804707,0.0169505245716719
0.475459545627369,-0.598552715906209,-0.644726970703969,0.0231556137585432
0.473596498384675,-0.599174992333143,-0.64551970169806,0.0239492928984651
0.475133606887234,-0.601022804833528,-0.642666043662154,0.0262879985892302
0.474787905171148,-0.602683829238062,-0.641364675577116,0.0283989133058726
0.474829752540137,-0.604378116130235,-0.639737288928464,0.0306090058222399
0.473229750295725,-0.604526291293777,-0.640781996134127,0.0306492887344706
0.468296474005312,-0.604680689105799,-0.644251252739743,0.031179358814017
0.473899268314896,-0.60493838563914,-0.639897673906475,0.0312309566661318
0.475145383102671,-0.606944533869868,-0.637067655529383,0.0340482838019727
0.470321016467548,-0.609539022375328,-0.638169508571713,0.0369318540628198
0.468136446833694,-0.610186584560182,-0.639156161801405,0.0377899081813609
0.471240769129873,-0.612398785809747,-0.63474393628347,0.0406786235250928
0.46382292651398,-0.613621912672025,-0.63901208214613,0.0424191588368035
0.466119586938469,-0.619870747022779,-0.631262851479266,0.0500429018591585
0.461244477291887,-0.621378974705348,-0.633357483544534,0.0521047473775861
0.460839354518968,-0.624029762960413,-0.631041951272744,0.0554164786502009
0.472324621608658,-0.631380079473311,-0.615035484396236,0.0667896719322091
0.453990074145338,-0.637103373655062,-0.622890282357052,0.072276500526358
0.458163909018202,-0.63824273189144,-0.61865341481391,0.0737006490821474
0.451998578131285,-0.639711316580826,-0.621664472851491,0.0757101221333373
0.45316448479828,-0.641343373057847,-0.619128926438017,0.0777242706707085
0.443772903368465,-0.646230124825882,-0.620847997502969,0.0847922935393742
0.441399736131537,-0.651146357481753,-0.617393467799307,0.0911887302166365
0.44189621154104,-0.652932670335106,-0.615147678394989,0.0933385453879247
0.445413031063428,-0.658447106448186,-0.606675069348412,0.100206609298926
0.448181479801539,-0.662639014973923,-0.600035746432904,0.105930631773152
0.432882436127107,-0.663668135650104,-0.610047049181763,0.108012024071496
0.427096961188712,-0.665283533395757,-0.612361009483642,0.111110802748066
0.426240929562779,-0.667230061846776,-0.61083771538225,0.113645350013561
0.428701653022365,-0.668605628017993,-0.607603001044725,0.114843517224892
0.429070626229905,-0.673611364428244,-0.601785782002031,0.121099502794659
0.442893681608858,-0.676268206570356,-0.588648026899833,0.124404827217546
0.421972280896094,-0.675773179568794,-0.604375714213295,0.124969173467689
0.429391968073189,-0.677926307458645,-0.596689583795226,0.126657563795924
0.402914297579543,-0.673910103577529,-0.619277999853141,0.128958903633108
0.410393812290103,-0.688512311109292,-0.597936214227687,0.143149866583676
0.410012983168801,-0.68980521329427,-0.596706059417086,0.144832204819816
0.402054845103403,-0.689486356603368,-0.602462003438136,0.146561668036044
0.398208464568648,-0.688960995919069,-0.605609416082746,0.147223402205643
0.412476298013334,-0.692593828560975,-0.591757629622522,0.147852794913804
0.398938783648652,-0.691411498858978,-0.602327142130019,0.149792437033398
0.415468297080202,-0.694665994396961,-0.58721823060065,0.150091001789819
0.417087080724097,-0.695647080228655,-0.584904698957359,0.151206786963893
0.401013703761371,-0.69370098867377,-0.598303391022165,0.151860232971113
0.41583744369621,-0.697019964219982,-0.584159558595917,0.153161524203688
0.42229208941148,-0.70311420299006,-0.572101222489639,0.161220233001256
0.388431408015985,-0.70022552750866,-0.599003549148031,0.163534955613029
0.411130600310096,-0.70445187744868,-0.578549204344532,0.163591290393885
0.384732343124945,-0.702506291981935,-0.598720246759187,0.167478513889489
0.388493340408183,-0.705998984732962,-0.592147243525223,0.170283937260919
0.397124946502599,-0.709553492614251,-0.582087294127114,0.172463233157341
0.394804567500164,-0.7129044991462,-0.579565810394397,0.177245652798601
0.393907287299811,-0.713886658780462,-0.578967086652922,0.178695466789173
0.368125366396997,-0.70679641579555,-0.604088189947164,0.179133542728223
0.404851044005162,-0.717769091279597,-0.566483154005123,0.182346330999464
0.410765022304605,-0.719580777755545,-0.559888918211303,0.184650834396995
0.40841180648159,-0.723250347610587,-0.556874071049828,0.18995052212169
0.388114285658552,-0.725505208818412,-0.568339241338397,0.195027899694846
0.401644040731257,-0.727220470743832,-0.55662595293086,0.195839672937031
0.386442024455482,-0.728152112775537,-0.566089270694358,0.198856285356761
0.373117834972022,-0.725836012418052,-0.577879887435834,0.199062450012918
0.378873403229336,-0.72753188922803,-0.571972284714666,0.199636121634358
0.366949041703286,-0.725202864416255,-0.582605532273338,0.200299044424896
0.382775142372858,-0.728895543681741,-0.567621772646484,0.200540567811029
0.380469102447432,-0.730535377025319,-0.5670637750706,0.203178555819532
0.354135295855292,-0.728134834303464,-0.586862722707238,0.208643616192662
0.391577934049564,-0.738744435786748,-0.548564836787408,0.212928182136317
0.355653357596007,-0.735718202204793,-0.57639345604824,0.216880502560612
0.360905801874975,-0.737188791373465,-0.571226477017925,0.216886206478203
0.388568618072286,-0.742548336146398,-0.545560626819431,0.218620785518954
0.390909409881392,-0.746003026617582,-0.539137568291794,0.22355043469863
0.375081615767286,-0.746390575422597,-0.549740748383933,0.225621404437118
0.349775823780258,-0.742627220491478,-0.571105668404668,0.227329855760973
0.382394597294727,-0.748590510055579,-0.54165175178756,0.22784830295638
0.372762493080848,-0.751236178743655,-0.544694710364238,0.232757610991622
0.343882781188997,-0.747056489345621,-0.568903537103011,0.234850311646719
0.365464411867545,-0.752378053002833,-0.548053855946635,0.235593480614118
0.344959741066323,-0.748012993605685,-0.566991480042264,0.23562229205423
0.343609765797389,-0.754345294372515,-0.559370633575546,0.243962058136105
0.380191833110904,-0.760165689632756,-0.526879772188046,0.24511306891461
0.341416098078056,-0.757152737129901,-0.556915416046148,0.248241130090913
0.333289294132833,-0.757220827530857,-0.561724901326193,0.251191834393877
0.323426729214377,-0.755394355636539,-0.569889917705295,0.253052619377326
0.344925207255851,-0.774770577662378,-0.529865221908565,0.27098811059967
0.34008564816186,-0.776007221712748,-0.53118221333549,0.273797535783506
0.320401556116528,-0.774345645782125,-0.545647930167769,0.277388528608485
0.304097028715909,-0.771001362775931,-0.559537215673643,0.279930094954925
0.332027539639622,-0.779979033819977,-0.530462458353194,0.281317691039586
0.288590313028148,-0.76605775721538,-0.57434409880877,0.282234026351487
0.307959765652837,-0.774353397751537,-0.552754555051064,0.282242771675765
0.316363728339537,-0.779111584413867,-0.541201561733908,0.284970652342944
0.303714906967624,-0.77570894554548,-0.55320239251685,0.285704989673899
0.329937895283798,-0.783129067047472,-0.527114645595296,0.286243981359351
0.305632392716358,-0.778073369541853,-0.548808411134762,0.287777655665899
0.270601130857368,-0.762981089107533,-0.587056117967436,0.289783716460669
0.289645830873306,-0.775868705926424,-0.560475729913231,0.292471348594193
0.311096395137598,-0.783805886523127,-0.537463826861015,0.292951708717406
0.312277300210447,-0.786466425335278,-0.532872826848605,0.296050584678028
0.331284191363117,-0.790774922748299,-0.514709438523627,0.296876686471341
0.310675396004856,-0.788054980914653,-0.531460389279232,0.298709997121802
0.299425584031702,-0.788415313784535,-0.537350549099289,0.30329308832309
0.30417941389597,-0.796263433039561,-0.522914361407254,0.311966067644634
0.311601910008882,-0.799265280421811,-0.513886428300126,0.313911216919338
0.258927841210717,-0.78161649476345,-0.567478658770227,0.31554252345266
0.283402900886227,-0.796651108749248,-0.533881828402002,0.320366517031355
0.261040746656321,-0.797137596157583,-0.544453286680521,0.331547125925737
0.27298505745185,-0.803641964902962,-0.528808803496043,0.333769790028618
0.279388516331284,-0.80940029613007,-0.516539657303056,0.338678083530172
0.266355112996615,-0.812842883222934,-0.51801679603502,0.348558155326249
0.257814271500372,-0.812844106939211,-0.522318159003618,0.352348570217958
0.254754195833285,-0.813809421450453,-0.52231649913038,0.355002252411616
0.209538942713148,-0.791097051583574,-0.574681552220386,0.356851557876897
0.277486675606854,-0.822862758031602,-0.495881060643862,0.358207046567013
0.206015999227055,-0.790836277767396,-0.57631188589989,0.359085486448989
0.250466186047455,-0.815602884746173,-0.521592392621445,0.359309688885063
0.237888825257366,-0.810507221721575,-0.535244757428641,0.359509308445733
0.247695191799736,-0.8162626256094,-0.521883529144713,0.361477775171702
0.264099761755883,-0.824591016793504,-0.500300880334966,0.365445862195597
0.240901118299026,-0.81721193458006,-0.523575500937729,0.366031811357017
0.232832306842372,-0.814688686182897,-0.531104002523089,0.367202534225181
0.230511928262376,-0.816173472652087,-0.529834987017462,0.370233095568797
0.209662802717737,-0.804994763343085,-0.554999946078155,0.370337523050049
0.209916682302243,-0.807332717288634,-0.551496935700073,0.37259741695513
0.243302109524474,-0.824247267528796,-0.511292993764098,0.373832918567303
0.23478951785406,-0.821065504786908,-0.520312712851492,0.373935074136778
0.20729997931087,-0.807879851959646,-0.551685475044769,0.374850775273692
0.193925593436505,-0.802660074233213,-0.564029848006498,0.378616468312779
0.220182334734546,-0.819069385695144,-0.529759455685148,0.379407127258326
0.213551560790431,-0.816149772357233,-0.536931354984236,0.379917199979188
0.21125532715184,-0.817456636995033,-0.535850570012517,0.38276611956241
0.19927274376273,-0.811829176830867,-0.548838556626072,0.384175471433286
0.23248902222479,-0.828591127561551,-0.509299124161076,0.384667746292796
0.243422353426331,-0.838990229902983,-0.486663078504756,0.39400281673595
0.185212528841253,-0.812375242235152,-0.552940127829049,0.394143297833266
0.227421546849665,-0.835543730080761,-0.500146093807833,0.396284426196999
0.211397289962194,-0.832618413117876,-0.511915778164446,0.400695563081414
0.173315580965842,-0.814176196563221,-0.554146939307906,0.404201144165794
0.199157350783067,-0.833060271702926,-0.516088106178894,0.408108730018144
0.181170882069369,-0.833186229665593,-0.522472791813929,0.419114507767249
0.220917032680897,-0.849857420417625,-0.478474690691753,0.419137943714879
0.184159933280449,-0.840162689767851,-0.510109570284847,0.425515571654396
0.17029601178027,-0.835627019441525,-0.522232470027485,0.428823317938163
0.16788997567035,-0.841198546212327,-0.514001908478633,0.436767586311685
0.176797857165356,-0.848202056663577,-0.499295292160277,0.43980096669844
0.139163072008056,-0.826584388944458,-0.545336490015657,0.44097029833151
0.1861512663847,-0.856394955316024,-0.481596705275936,0.445278679118578
0.17740668999088,-0.853174092466766,-0.490531175655524,0.445807627871416
0.173408525680012,-0.851426153466283,-0.494977765576489,0.445869283285326
0.137475472423267,-0.841235830102327,-0.522898434338877,0.457192250932378
0.143590795517521,-0.848083050283212,-0.51003609996251,0.460615422915517
0.0975311411358027,-0.820917627073069,-0.562656134836784,0.468354915673599
0.121898103641248,-0.841529543490091,-0.526278329177658,0.46868946016872
0.103140749082968,-0.827597015842127,-0.551765498421032,0.469603006427303
0.13085244662425,-0.853395989862689,-0.504572018346964,0.475371083948027
0.1513359252154,-0.867877268112324,-0.47316644559086,0.480412734135851
0.154821900593228,-0.869495684123576,-0.469049500998749,0.48058485156809
0.116895478493945,-0.850469680641533,-0.512871104096497,0.481865904060497
0.13436493803209,-0.866277370235868,-0.481154425569236,0.488745579152293
0.105772368481904,-0.853858177871057,-0.50964538470239,0.493651572215168
0.0805334323477572,-0.836137985399445,-0.542575004627422,0.495454718226294
0.151111155137332,-0.878891859866022,-0.452453884339947,0.496003524629141
0.0786355539466999,-0.840966313133743,-0.535342983357151,0.50144187431252
0.0896668614135764,-0.854016070397806,-0.512461125810074,0.505835266732092
0.0513345553600351,-0.822977207864084,-0.565750191128757,0.509009394467252
0.0853635777626015,-0.855650266282188,-0.510466141289302,0.510847444972291
0.100651062845817,-0.867410092732875,-0.487308007909938,0.512877268676881
0.0800178815887782,-0.854122018365809,-0.513880060294969,0.513352602213574
0.0399967124010847,-0.816679424110268,-0.575703900657296,0.514310686281621
0.112487586943586,-0.879759526459278,-0.461919601649201,0.52053344751889
0.105147812974348,-0.877970948935149,-0.467023500749829,0.523006386183854
0.0314278604387028,-0.82027642646864,-0.571103207632459,0.524527025158857
0.0224863713975186,-0.824845399846593,-0.564910992505268,0.535861419659026
0.0655900656410094,-0.865215898885075,-0.4970909289111,0.536404258087568
0.00559899104519163,-0.814581446448296,-0.580022170612018,0.544014221884535
0.0121166897077601,-0.82378939398998,-0.566766459999308,0.544422289716484
0.0548246354801787,-0.865279289376199,-0.498283062847901,0.544913621725291
0.0511739992807965,-0.867908385878509,-0.49408122360536,0.550665490113697
0.0343763874862816,-0.861704895560647,-0.506243950038129,0.557749450743377
-0.00136864479942644,-0.827289912920686,-0.561773554727433,0.559222253028647
0.0371198750997004,-0.866145037880817,-0.498412367650543,0.56008668839585
0.0592647188851794,-0.882245704618767,-0.467044119733026,0.561126553973282
0.0192496453306777,-0.85214348619245,-0.522954042048075,0.561299732752588
0.0507402128211673,-0.884342487884073,-0.464073049126827,0.570176231042942
-0.0139803611273105,-0.831966107569813,-0.554650291046425,0.574222200168082
0.034105037768263,-0.877710868297938,-0.477975394837961,0.57526257191517
0.00422105819306512,-0.856446162896979,-0.516219093725496,0.57832003120205
0.00407850285377209,-0.857095437246339,-0.515141511883851,0.579050364526222
0.0343873846288295,-0.885501922113133,-0.463361471976615,0.584271300444873
-0.0245985042819673,-0.837867236683578,-0.545319546027203,0.588477777284375
-0.0238109385276632,-0.843223641205412,-0.537035315522843,0.591980817280052
-0.0123236845073254,-0.864701092003644,-0.502135587553669,0.600703989320896
-0.00207098174604986,-0.875900145507854,-0.482487975118476,0.603259687455981
-0.0648386385786988,-0.809344742417505,-0.583743984010459,0.607586436642452
-0.0127577520641844,-0.87341778429811,-0.486804492413585,0.609869336397248
-0.0367564689324237,-0.850468592391142,-0.524740064553726,0.609876699263941
-0.00365755276297658,-0.881866248770179,-0.471485462753412,0.611192263456755
0.000311081387366186,-0.884945318287409,-0.465694843078134,0.611362544195346
-0.0328417517820661,-0.861124373387462,-0.507332467813697,0.615706650904827
-0.0413267480521526,-0.856506158673831,-0.5144796400726,0.619308751666782
-0.0495527705708969,-0.848557314476255,-0.52677794845418,0.620189935251616
-0.0317975066417098,-0.869860280949892,-0.492272292737613,0.623134340960789
-0.0662476719910348,-0.833366984383493,-0.548735560443581,0.62441427066357
-0.0938296087757424,-0.787852972693168,-0.608673720424604,0.625066416868077
-0.0399813639383746,-0.865816790018031,-0.498761242139462,0.626619588946786
2.77780522204285e-05,-0.900541964219891,-0.434769099531418,0.630926947154116
-0.085785233615214,-0.82448848675913,-0.559338563747595,0.637342616815366
-0.0899686060301226,-0.821930911093791,-0.562436865183575,0.639809192518145
-0.0332923123019221,-0.885247432097148,-0.463927371370775,0.640738362010355
-0.0721512266749361,-0.862420513270823,-0.501024010182139,0.653444351928693
-0.0980823399962476,-0.834455406153191,-0.542276709552028,0.656185336684568
-0.0903540485807764,-0.852452428544859,-0.514937863215587,0.662342128362511
-0.0904631505081234,-0.858662696053473,-0.504494591453988,0.667696790354247
-0.091603544319373,-0.859149794532019,-0.503458460276236,0.669226601825607
-0.109180516022599,-0.840308849370911,-0.530999672871814,0.671385846966834
-0.0708857166208448,-0.882824728300085,-0.464322855652218,0.672358438793473
-0.114287573541251,-0.835085540584007,-0.53811754333191,0.672710114790762
-0.0993927104498609,-0.855360121799683,-0.508409432587812,0.673583329129358
-0.0847055591032192,-0.871505373595518,-0.483014856967307,0.67391782754256
-0.0620779754448765,-0.892120118911437,-0.44751314885499,0.674581802171197
-0.125402707565698,-0.830153245372038,-0.543249252308243,0.680472588528951
-0.111111624891702,-0.852823053158825,-0.510242145274952,0.683030385220021
-0.107939146673012,-0.858791379645116,-0.500825824876015,0.684907240358571
-0.166941950701847,-0.762622594634947,-0.624929726647823,0.689358612610379
-0.138510644221807,-0.837046146958791,-0.529309502369551,0.698518934563128
-0.158406155143824,-0.81492818523741,-0.557493984647559,0.70462216807873
-0.162574118526803,-0.81391842263036,-0.557769179220346,0.70834650954393
-0.130324065630121,-0.866865624589829,-0.481206428492099,0.714416085703283
-0.174292519939377,-0.805275146619555,-0.566704557710661,0.715704803886425
-0.177104346180963,-0.814781437046973,-0.552055486710786,0.723983586765248
-0.174900371140206,-0.821755166921575,-0.542335971343145,0.725898253947393
-0.0969053364092,-0.910080180758238,-0.402943445617959,0.729783996238442
-0.168079343517347,-0.839498600963453,-0.51671213771614,0.730752485311328
-0.163473117378353,-0.85071370638146,-0.499562538296581,0.734528538736252
-0.194598128055419,-0.80881866834228,-0.554926959426507,0.738986283459213
-0.189930082875624,-0.821854195463006,-0.537105431939311,0.741774764044908
-0.223951165857955,-0.748589214688637,-0.624067354508079,0.744509401199236
-0.175391085962959,-0.849215254979812,-0.49806768382852,0.745805268663032
-0.20050707023606,-0.816425225329364,-0.541522636859485,0.749670601052498
-0.210190726027535,-0.813250206671177,-0.542626906853416,0.758133621639847
-0.212836996388947,-0.808780267136799,-0.548247108937438,0.758398305213551
-0.186156194154896,-0.863150495293102,-0.46937947745192,0.769010557267875
-0.217766232949736,-0.834500925498936,-0.506148271881176,0.780092790773097
-0.207122527528621,-0.852690864194556,-0.479602490307647,0.782550979566528
-0.155063422246399,-0.906598984727676,-0.392471165784167,0.783648483384824
-0.152603540515104,-0.911858268590577,-0.381086154859042,0.788218196931736
-0.215738146303743,-0.851406671733744,-0.478083393935298,0.790886735058489
-0.230840247956743,-0.830766662326287,-0.506497317555099,0.791753872435384
-0.262085342239581,-0.786605972588742,-0.559072729858003,0.800425456864539
-0.250124575267744,-0.815162151214113,-0.522444603833851,0.802791461338123
-0.278219368429219,-0.74832461369442,-0.602166302253741,0.802808472149548
-0.261790866400618,-0.797631757008287,-0.543368311995729,0.80566435302845
-0.242531527403544,-0.843145184233512,-0.479879835499619,0.813905366288302
-0.271578937779219,-0.795420699735057,-0.541803277018239,0.815373719108234
-0.277031976800779,-0.783773773676284,-0.555834467739353,0.815620936171531
-0.282811829179963,-0.773546090596835,-0.567136592892961,0.817412454909764
-0.286414815174328,-0.789041516526922,-0.543488766071159,0.828694019049336
-0.260339118010303,-0.841443373023246,-0.473494027025558,0.832690308939422
-0.307981520304918,-0.743593880309385,-0.593477484254545,0.834062643131221
-0.265264900101974,-0.836470413496742,-0.479532876994352,0.834445992036384
-0.296670690645085,-0.77839726792319,-0.553248763759921,0.835080060230727
-0.2833238138911,-0.807220953617661,-0.517804932887662,0.835212686189416
