"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999823406923178,-0.00819009696994825,0.0169138192065392,0.0187935241285725,1,0,0
0.999685601494757,0.00131260255144087,0.0250394736088519,0.0250764822504261,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999482086594735,-0.0100330116426513,0.0305760895735942,0.0321856526159073,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999350456903133,0.0131937403584768,0.0335348997739938,0.0360447895473079,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99917633147765,0.00190434979402385,0.0405343319511548,0.0405901864699059,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998778697626923,-0.00286962122348576,0.0493242175883365,0.0494277462697447,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998704477689247,0.0057874705919439,0.0505556270616399,0.0509078017028515,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996925820030029,-0.00380584544708502,0.0782587049336211,0.0784315798586895,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995701727974757,-0.0169011661026749,0.0910627228477899,0.0927507924485127,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995144434872129,0.0288116097081696,0.0941139994318343,0.0985849850889112,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994018062935173,-0.0330940476301263,0.1040810961225,0.109434094552153,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993545940035242,-0.0119230118119775,0.112802069257703,0.113675102109998,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987950286764745,-0.048117303857174,0.147101855702011,0.155396206910049,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983440700981093,0.00496605187388911,0.181162153836286,0.182237228032031,0.990685946036331,-0.0185413563261004,0.134898385578512
0.978791230333019,-0.0121491310211543,0.204499696915681,0.20632094042675,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978441061522298,-0.0785721687265836,0.190996082233954,0.208023323566413,0.987606021464457,-0.0246343463671472,0.155008049294902
0.976010517194348,-0.115251608458621,0.184717452000949,0.219481284173606,0.985902429516859,-0.0279963994727541,0.164962423264561
0.970228902037551,-0.016169441807311,0.241649388169404,0.24462216480934,0.984089997875748,-0.0315668760809101,0.174843954471988
0.958784449666636,-0.0888643544147917,0.269880539483468,0.288103537491614,0.982168926626343,-0.0353441995696582,0.184648279511179
0.953775154444596,-0.0705539262335579,0.292121718222417,0.305239002703949,0.980139427847242,-0.0393267019792816,0.194371069068198
0.940541795473134,-0.0655525773357675,0.333292650043189,0.346574500584781,0.978001725587011,-0.0435126247488283,0.204008029832886
0.935834945907983,-0.0589309170538129,0.347476763298785,0.360175611308493,0.975756055839449,-0.0479001194926417,0.213554906394661
0.933285235089236,-0.104075926626364,0.34372499394326,0.367341971530447,0.973402666517533,-0.0524872488165562,0.223007483121587
0.931239576534282,-0.19303457343557,0.309080094077244,0.37299651197904,0.970941817426052,-0.0572719871733951,0.232361586021884
0.92849740113555,-0.159338733829968,0.335415777783324,0.38045060916925,0.968373780232924,-0.0622522217573959,0.24161308458704
0.927734766588627,-0.123925349684905,0.352066343986783,0.382499107023123,0.965698838439207,-0.0674257534371658,0.250757893615727
0.926770754941444,-0.0977909575980472,0.362674642616937,0.385073690699153,0.962917287347799,-0.0727902977267557,0.259791975017717
0.925544438447467,-0.227631833327823,0.302574356009853,0.388325367721696,0.96002943403084,-0.0783434857944255,0.268711339596981
0.924026376759643,-0.183979746198141,0.335151768668039,0.392315181273445,0.957035597295809,-0.0840828655086532,0.277512048813213
0.920992390656301,-0.17677549416975,0.347164861433631,0.400176132073599,0.953936107650336,-0.090005902520927,0.286190216520971
0.913803394418839,-0.238771974076548,0.328559432590507,0.418244406518325,0.950731307265706,-0.0961099813848426,0.294742010685697
0.913449747746486,-0.14260069205774,0.38114905347716,0.419114270043061,0.947421549939091,-0.102392406711011,0.303163655075831
0.91020890774,-0.228079792558681,0.345686783804567,0.427008118213523,0.944007201054492,-0.108850404357264,0.311451430930289
0.905712625687456,-0.121816310165827,0.406011608513744,0.437738465061254,0.940488637542398,-0.115481122653643,0.319601678600563
0.904011441340025,-0.18804929272242,0.383928088882446,0.441734662056042,0.93686624783818,-0.12228163366161,0.327610799166722
0.89870256725752,-0.146405484400886,0.413399479610321,0.453994240328114,0.933140431839203,-0.129248934466946,0.335475256026589
0.896319755023898,-0.161771316857487,0.412844931900701,0.459397632121071,0.929311600860684,-0.136379948505753,0.343191576457409
0.89577091883396,-0.107818535852197,0.431241955632858,0.460633854951857,0.925380177590282,-0.143671526922978,0.350756353149302
0.887431312970432,-0.180836157598764,0.423985788517127,0.479054121384177,0.921346596041437,-0.151120449962857,0.358166245709839
0.88264086791993,-0.2073342330332,0.421850227083129,0.489345130526014,0.917211301505453,-0.158723428390673,0.365417982139062
0.882333414929441,-0.163100886938388,0.441458769964832,0.489998817914718,0.912974750502343,-0.166477104945184,0.372508360274308
0.879618799142561,-0.247492523044439,0.406224345937188,0.495736103204251,0.908637410730431,-0.174378055821098,0.379434249204196
0.877511011117935,-0.122793091586586,0.463569069314798,0.500149222342662,0.904199761014717,-0.18242279218093,0.386192590651145
0.87575080197569,-0.3405205330546,0.342207976831556,0.503807480140926,0.899662291254018,-0.190607761695571,0.392780400321828
0.875658238342467,-0.242116577826749,0.417854295615626,0.50399918385187,0.895025502366888,-0.1989293501129,0.399194769224948
0.873715409557433,-0.07299331375455,0.480929682229135,0.508007619619309,0.890289906236314,-0.207383882853735,0.40543286495577
0.873274689849954,-0.207741806287172,0.440720612166041,0.508912898927826,0.88545602565321,-0.215967626634422,0.411491932946828
0.857397639507842,-0.223936657762879,0.46338068699113,0.540604674788927,0.8805243942587,-0.224676791115349,0.417369297684268
0.842004964422573,-0.492509111787112,0.22014180587615,0.569807267011252,0.875495556485208,-0.233507530574656,0.423062363889276
0.839919216755499,-0.22578978216453,0.493512597199831,0.573661972763791,0.870370067496355,-0.242455945606391,0.428568617664081
0.832389781043528,-0.371864257621977,0.410906590744859,0.587390303963889,0.865148493125668,-0.251518084842385,0.433885627602026
0.832319586158973,-0.141933275556231,0.535816248154192,0.587516953902225,0.859831409814121,-0.260689946697062,0.4390110458612
0.830781067241994,-0.292816987124862,0.473350853345984,0.590286823975574,0.854419404546489,-0.269967481134424,0.443942609201188
0.827383259253291,-0.407044820085503,0.386977333637207,0.596363885155279,0.848913074786555,-0.279346591456437,0.448678139982446
