"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999995071705869,-0.00016965781629629,0.0031349290579999,0.00313952167653671,1,0,0
0.999990456456787,-0.000343231712008923,0.00435536305472909,0.00436888049569463,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999984427682989,-1.41142549815165e-05,0.00558069819230156,0.00558074500900164,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999958822826899,3.41824279683221e-06,0.00907483547829393,0.00907496068282419,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999945546327354,-0.00269340615902972,0.0100821596571723,0.0104359155663435,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99994488350728,-0.00113926380591107,0.0104370506175265,0.0104992379754046,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999870542096088,0.00261067552019941,0.0158771351888252,0.0160910345990361,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999815431387716,-0.00746929998285605,0.0177006417047974,0.0192132397142685,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999194391347378,-0.018450126771377,0.0356393198877852,0.0401426666631954,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999190121124109,-0.0191612353271514,0.0353828900561498,0.0402489308380962,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998723619884558,0.00914952581882341,0.0496731040098766,0.0505302232780517,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997705136815048,-0.00122490078912563,0.0676975597117335,0.0677604819246278,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997163975600661,-0.0335986055744988,0.067343444133294,0.0753308160022859,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996987757260514,-0.0169197768484901,0.075691036616282,0.0776370558835768,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996874022196579,-0.0398171599151057,0.0682405865003391,0.0790899207898032,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995331676148708,-0.0269161695946033,0.0926842719632475,0.0966639600647939,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995135148532199,-0.0020546018770644,0.0984977906702712,0.098679289177055,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994333215624964,-0.0160570994571694,0.105088657151674,0.106509572825513,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994157933507515,-0.00988961588738225,0.107481155286256,0.108145861326354,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99407813056713,-0.0343319698409494,0.103101824304905,0.108882720728078,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993316786943917,-0.0280645009904587,0.111955993852802,0.115677746991053,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992494204777234,-0.0341157847359175,0.117436649796637,0.122598560802156,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991842489147167,0.0224685674707367,0.12547366336473,0.127817259187606,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99049669236409,-0.07690356166325,0.114026946899864,0.137973896378027,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990461308179956,-0.0197477604128542,0.136368702263851,0.138230929621636,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989232076803269,0.0210224379617825,0.144837686137394,0.146882970928171,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987017008765155,-0.00417152791093418,0.160561585577541,0.161314487350185,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986302137979341,-0.0240981781533825,0.163178952157036,0.16570605697383,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986000558485083,-0.0054374466006768,0.166653331324548,0.16752449413618,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985970801158702,0.0273822607597521,0.164656585225589,0.167702863348831,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985498730483029,-0.0188339582045622,0.168634321046123,0.170507791522491,0.987647283816412,-0.0245528427700637,0.154757877608774
0.985067967125553,0.0107732728863541,0.171828509667186,0.173027989024547,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983193051214698,-0.0613296361780661,0.171959587605336,0.183598692011042,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981485350406339,-0.0644537596172091,0.1803669033081,0.192728126642924,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980172063945931,0.0166116550211247,0.197450697586594,0.199468339559847,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980012143635147,-0.0364949699238339,0.195561538902468,0.200273809088029,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979985885114045,-0.0834524621479419,0.180730051565003,0.200405759910024,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977705524692094,-0.0216960305415005,0.208856863055299,0.211555250342482,0.981230346261894,-0.0371870075747632,0.189219803515377
0.975399125988021,-0.0386194191324151,0.217037060171021,0.222271942312862,0.980205465462769,-0.0391972454769155,0.194063962197874
0.972751129074467,0.00371571375706602,0.231821988507616,0.233980889191784,0.979153622035335,-0.0412581844550835,0.19888676846526
0.971493931927061,-0.0602430226502848,0.229282180840241,0.239343016454479,0.978074844912774,-0.0433695977488523,0.20368769167516
0.97146398547316,-0.123134003613555,0.202720847676555,0.239469305783507,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969483742950294,-0.0752938666387537,0.233306891886361,0.247680195365731,0.975836609018526,-0.047742912499225,0.213221778449849
0.968349349318024,-0.115318553298104,0.221362076563695,0.252265871543264,0.974677211814259,-0.0500043327699821,0.217953893000816
0.964924487478826,-0.109296976418986,0.238694165009103,0.265640738328723,0.973491004048014,-0.0523152650375905,0.222662026582076
0.963557087634009,-0.129674944642034,0.233970398987461,0.270800430644904,0.972278018348947,-0.0546754550354438,0.227345661168431
0.962937133147531,0.0299293101461344,0.268060280533671,0.273108401889742,0.971038288082803,-0.05708464307722,0.232004281430249
0.962708391361836,0.00635297942235471,0.270466620591092,0.273955174715514,0.969771847350987,-0.0595425640854541,0.236637374790171
0.961943053338022,-0.101748073047313,0.253599865468974,0.276769995872685,0.968478730989636,-0.062048947620704,0.2412444314795
0.96179564495297,-0.064267929801887,0.266117963595997,0.27730894805935,0.967158974568656,-0.0646035179113062,0.245824944594298
0.960410724015681,-0.144954783101454,0.237906183298555,0.282323529873954,0.965812614390743,-0.0672059938837184,0.250378410151155
0.959767645280154,-0.0932605630393632,0.264855686091444,0.284622770423694,0.964439687490387,-0.0698560891934455,0.254904327142642
0.953316494332162,-0.0679989838681546,0.294217266364733,0.306761540546619,0.963040231632851,-0.0725535122565453,0.259402197592435
0.952120007587016,-0.103478324064895,0.287679904757389,0.310699306398944,0.961614285313134,-0.0752979662817107,0.263871526610108
0.949669571469268,-0.129708323649525,0.285137608535611,0.318616949663423,0.960161887754911,-0.0780891493029255,0.268311822445585
0.949259901050919,-0.119017107828319,0.2911023330394,0.319922160053532,0.958683078909455,-0.0809267542126882,0.272722596543241
