"samp.1","samp.2","samp.3","ph"
-0.133240428168301,0.990860747745519,0.0210230083175475,-3.13446907851411
-0.197959586679607,0.978858354259067,0.0514618726716111,-3.13045839040855
-0.0440964425527568,0.999003018360986,0.00696225967846573,-3.1141342158995
-0.198210743037479,0.977616861685381,0.0705533350944947,-3.11285057960825
-0.244616673615787,0.964319720525918,0.10124307183192,-3.10179034649695
-0.138975781837902,0.988464240627575,0.0602011383870321,-3.10023431327322
-0.135632758181096,0.988651558305284,0.0645898689325394,-3.09490720837189
-0.124617087076549,0.990111567224528,0.0644179016791515,-3.09092635858809
-0.170599698977951,0.981064301686064,0.0916983024154114,-3.08289274406791
-0.118465575210488,0.990367698906644,0.071677949554984,-3.0818719452579
-0.0476451880072398,0.997852580154524,0.0449462383155118,-3.07992702939047
-0.0862498260855857,0.994155139276075,0.0649347869109766,-3.07596813015676
-0.214565100674448,0.96667922869664,0.139617643509094,-3.05484215474653
-0.0756844241191117,0.993242438016569,0.0879848127159527,-3.05051268690025
-0.226267380007512,0.961354590022252,0.15684522621898,-3.04314195791924
-0.260725444980783,0.949922577124638,0.172247902188846,-3.04153080144947
-0.23915204870091,0.956142207506072,0.169110545583573,-3.03646485837669
-0.155430545650215,0.974872779888308,0.159575714041079,-3.0141524515249
-0.103233322390492,0.980355493942275,0.168065423705824,-2.98651001605796
-0.226680843544501,0.948895318925669,0.219575656416888,-2.98442628253114
-0.169960461307422,0.964329095170928,0.20293555085048,-2.97908446280324
-0.0693350708012295,0.983601585217474,0.166494953420998,-2.97496414928411
-0.208922446372194,0.949258233372653,0.235074919496076,-2.96325203014599
-0.14493879462465,0.965541244978177,0.216154690115077,-2.95732018561141
-0.135765612928454,0.966853759661481,0.216244088415431,-2.95378621277835
-0.0462378708466251,0.982428270137404,0.180822435926513,-2.95258747472338
-0.173443748202204,0.956250673148745,0.235588446898704,-2.94966764687168
-0.0844591273897828,0.975214489950039,0.204507590059738,-2.9452563338395
-0.144097308218715,0.961285333103197,0.234875443852261,-2.93939278620279
0.088386633771454,0.984727533194555,0.14999829445403,-2.92673573767402
-0.15613252198072,0.949245535680922,0.273048619424781,-2.9077345117226
-0.0954796276085411,0.961842497840944,0.256403295725361,-2.9006407170379
-0.0269042819663605,0.971948369172456,0.233650438208188,-2.89531425706503
-0.0797604824452214,0.959557012919521,0.269978896206855,-2.88171996427694
-0.10127705879784,0.953937978845901,0.282392085364756,-2.87818779132882
-0.0190251504564573,0.96809988198564,0.249841273911054,-2.87685361517357
-0.0929040722134491,0.954953417448353,0.281838258350192,-2.87550959538916
-0.079368311759435,0.957368993250534,0.277750394870854,-2.87418318788093
-0.0965252077596825,0.953012064239623,0.287142629507849,-2.87184269866577
-0.222235264164218,0.915553364209113,0.335221605281097,-2.87181205496165
0.0325733535300074,0.971913703526125,0.23307236974369,-2.87161306563297
-0.0328541973620647,0.964573095897409,0.261761999508298,-2.87109499353299
-0.0938521020266781,0.95275275963097,0.28888399395042,-2.86915715523518
-0.0775064192159255,0.954676751832991,0.287376155047586,-2.86429441781227
-0.150242195111607,0.935474910287489,0.319865557743657,-2.86066654369194
-0.187073397944878,0.920715570984286,0.342470993119765,-2.85214725342128
