"samp.1","samp.2","samp.3","ph"
-0.0436499959007344,0.972634337445249,0.228204126781941,-3.09674463082587
-0.105818585173231,0.984818559469948,-0.137603895131906,-3.03455350351885
-0.117599814556593,0.988013424445174,0.0999987836544789,-3.02312348378501
-0.114411855359323,0.960449589575603,0.253863178183236,-3.02302814280669
-0.13614504985655,0.988921931429151,-0.0591433761125939,-3.00478248306984
-0.107343550191274,0.636900606285478,-0.763436297241311,-2.97462133740754
-0.223256416924097,0.974308275463754,-0.0296640635291299,-2.91633787681674
-0.233204607004452,0.967168436787428,0.100999139372876,-2.90498800911439
-0.178711937995302,0.668196643364231,0.722201695521921,-2.88025524191653
-0.261538115062853,0.964827491070681,-0.0265655198260034,-2.87688154408576
-0.315579338145117,0.891432657998872,0.325203778558853,-2.80134667472565
-0.294864670973027,0.75024802856305,-0.591762385970269,-2.76711543314849
-0.414695112548931,0.879486725128905,0.233518872792037,-2.70098794722149
-0.518643787021158,0.851316739592354,0.0791734240398596,-2.59441736541822
-0.474331064238276,0.738141052905686,-0.479747670670604,-2.57043558771414
-0.570292879717938,0.820965348871195,-0.0279629629299032,-2.53445868403091
-0.572547918451554,0.819847912459002,-0.00618720562209052,-2.53196908560264
-0.579851642360639,0.814632758317371,-0.0120640759240627,-2.52299427177967
-0.581727542100385,0.789435829019649,0.195918704114497,-2.50653473472759
-0.605873788878481,0.77578052018472,0.176299564525723,-2.47855357036352
-0.566057617825799,0.675604822962493,0.472373683106076,-2.44419287685352
-0.645963401086382,0.734447448164706,0.208130320571667,-2.42020670637826
-0.506761356285587,0.568632107101011,-0.64795868274872,-2.4136642655434
-0.686507922281896,0.712116859112562,0.146957312209545,-2.37450252810924
-0.646947409846399,0.66316478312264,-0.376392772670966,-2.36857247210075
-0.719764836372382,0.680420149602701,0.13772073313948,-2.32810224760778
-0.719545290161836,0.658416607599484,-0.220776235684699,-2.31186189260781
-0.737796328290624,0.668533206834324,-0.0933805617925301,-2.30698326468238
-0.742873417711451,0.668485622735341,-0.0355817011095722,-2.30353671499128
-0.736362742746855,0.644978315646315,-0.204384156529732,-2.29013444216123
-0.766785654957243,0.641469013800383,0.0236064331434414,-2.26744106783565
-0.694989405091566,0.572566615509839,-0.434922059240595,-2.25991136800383
