"samp.1","samp.2","samp.3","ph"
-0.631134169309475,-0.634601056229851,-0.446039415031896,0.012327044396593
-0.631520636877975,-0.634103659712928,-0.44619976908993,0.012956156955942
-0.63320358254864,-0.633452872826042,-0.444736642245724,0.0137467083770105
-0.633141003552365,-0.633364336969868,-0.444951779719357,0.0138506721132317
-0.628988266180161,-0.634120907052908,-0.449738186332973,0.0140678466908531
-0.626538293588748,-0.633031503939641,-0.454665681228324,0.0180814414388988
-0.63117972177163,-0.630620745830042,-0.451585688162334,0.0183656944677499
-0.622992759879418,-0.63491447239547,-0.456906592073923,0.0190837970653198
-0.637351866541813,-0.62480790863913,-0.450996314306075,0.024921084508915
-0.627857644832905,-0.627218101872245,-0.46086031561489,0.0266204942675813
-0.631291708707851,-0.623376229371232,-0.461381463836191,0.0300260066351265
-0.641006570857364,-0.620133725855917,-0.452266224887225,0.0308311133596246
-0.629860408236795,-0.62345963718869,-0.463221272106889,0.0310592920070383
-0.631827872248988,-0.621625274724816,-0.463007081665727,0.0324715901949267
-0.632475883095218,-0.620090326679467,-0.46417910773911,0.0344753308016229
-0.642172959333887,-0.61687934981268,-0.455053577147838,0.0350464671860315
-0.640437821492008,-0.615938420793358,-0.458758388035746,0.0367215047294972
-0.642261832027665,-0.607793206735281,-0.466998026726999,0.047973878533175
-0.602208023748466,-0.627544754038745,-0.493490706914951,0.0603695001405698
-0.643930368758662,-0.598507158514854,-0.47659507068035,0.0610202265830809
-0.647434916534867,-0.592902043413651,-0.478847779328053,0.0676382258607434
-0.663704808696015,-0.586545274143916,-0.464177302647625,0.0729839794128362
-0.643787220308358,-0.589075301704515,-0.488393595258345,0.0752462805496164
-0.658436811892026,-0.578863858233496,-0.481017253720173,0.0835643274182277
-0.640518309585118,-0.581358326804968,-0.501755708428664,0.0890315997234929
-0.62228347194566,-0.589111103480422,-0.515472005349791,0.0931517453783831
-0.647940031989095,-0.575126366316549,-0.499403021329961,0.0934922220063155
-0.640630953569006,-0.576156979246239,-0.507577695131608,0.0967470801442217
-0.645061025560563,-0.567717701556004,-0.511461518242303,0.10616107648067
-0.628875697767309,-0.5758135967469,-0.522450053650183,0.106845939385102
-0.670824688128635,-0.555270617900143,-0.491598188253285,0.112085710374024
-0.592615365814018,-0.599606660429226,-0.537846521760649,0.112164633341483
-0.630701479561672,-0.570166115448863,-0.526427815063634,0.11360341473536
-0.669890997602415,-0.547772562795555,-0.501189855024652,0.122259993282317
-0.653824709328089,-0.547061942977978,-0.522720269376652,0.130417798687657
-0.636671920937413,-0.554613283224098,-0.535773246029746,0.131334934215748
-0.676862915021257,-0.538703446899198,-0.501652459943983,0.132307351955135
-0.684322554464451,-0.536933807548517,-0.493360646751137,0.13324551327332
-0.640220073094963,-0.549666992091825,-0.536641831961509,0.13571670375118
-0.612416283062781,-0.566490417504536,-0.551393600901482,0.136184530323748
-0.639283952311591,-0.546365683067498,-0.541110495816758,0.141109185101101
-0.643446306266192,-0.542820479119102,-0.539743252298073,0.143095412384012
-0.697912812602374,-0.5185446924119,-0.493993024218857,0.154598612269888
-0.636603753479841,-0.534566315859255,-0.555854760710063,0.15968536861085
-0.634773302532835,-0.535120833076137,-0.557412368358883,0.160326314714543
-0.682952868631839,-0.515305421407569,-0.517721645187363,0.160940041032993
-0.63145706707115,-0.536105264645012,-0.56022595233156,0.161584773900133
-0.66200308174338,-0.519973958452802,-0.539795333708242,0.163291095946724
-0.590944696769762,-0.562607707212482,-0.578149576792033,0.16395194870818
-0.673378602045469,-0.514697045261621,-0.530705388993033,0.165032939107198
-0.682329763077153,-0.511251263611172,-0.522540180153695,0.166335559400847
-0.563194356800662,-0.584910860984995,-0.583687759996455,0.167336059315685
-0.631392432057509,-0.530083309158712,-0.565999365805169,0.169926888696985
-0.675130427732272,-0.508205896654832,-0.534720181174507,0.172863225681492
-0.638257361633644,-0.523169336168686,-0.564731251139227,0.17411267694901
-0.661777833823029,-0.508874679167326,-0.550542150577819,0.178332851821947
-0.601841427891838,-0.542000652408992,-0.586534047145892,0.180090277985801
-0.65476841001858,-0.505596666390296,-0.561827678364781,0.186743099102504
-0.610119459492764,-0.530954192912917,-0.588083234054883,0.186957866448426
-0.653416868165481,-0.504787128151942,-0.564124411498855,0.188648440181894
-0.637152337013426,-0.510663500002844,-0.57728648797904,0.19179358312115
-0.612532357166449,-0.523143277477574,-0.592558201912805,0.195122944019538
-0.604019934398778,-0.527778621689062,-0.597168021026654,0.196716197127782
-0.693574275199077,-0.484149636712503,-0.533435894980106,0.197417169686103
-0.60385221007444,-0.526692111032498,-0.598295853708134,0.198286022334446
-0.684137140624234,-0.485245438068955,-0.544511926087725,0.199046460318312
-0.683263114514657,-0.484903537763538,-0.545912149899721,0.199805646775761
-0.614864301841446,-0.517195747534866,-0.595357412864644,0.200912091949358
-0.593093674576225,-0.530489975583863,-0.605656898732858,0.203513659880819
-0.689925219014592,-0.478686129206382,-0.543012690342573,0.205338323222514
-0.626354145759688,-0.506318079178148,-0.592724629813038,0.205749356389409
-0.648421215712443,-0.492032834098418,-0.580907580586685,0.208658676202829
-0.603748282753829,-0.515674956765596,-0.607920512926323,0.212610000379912
-0.580820248813731,-0.531411992734017,-0.616643440366001,0.214344913697444
-0.639258666656926,-0.489996782343547,-0.592664753800139,0.217483501300787
-0.644933804093977,-0.486112865411497,-0.589707275195326,0.218654291463183
-0.583292361502948,-0.525881339501083,-0.619046716958309,0.21879876998415
-0.610356720493223,-0.503661697879556,-0.611383323159735,0.222241977361844
-0.58330179711146,-0.519337058450869,-0.624538255998894,0.226900662660501
-0.599879130699527,-0.506490687432946,-0.619364361337396,0.227703657662751
-0.691956664295466,-0.45772409547265,-0.558287226399491,0.230777014480399
-0.657540594236868,-0.469239064130614,-0.589453193752017,0.232480001805228
-0.657516079946387,-0.469100783199497,-0.589590586605277,0.232670434971819
-0.63662324594155,-0.477936750816708,-0.605216742122698,0.234824903685518
-0.640654283241144,-0.475216358524092,-0.603101568523808,0.235518423407684
-0.628764337126882,-0.478406863031285,-0.613010833315332,0.239850734608692
-0.618382513427193,-0.478461436040121,-0.623440230743808,0.24758817342979
-0.606531831526801,-0.485358693394553,-0.629719045361561,0.248431037338455
-0.687026634112922,-0.435642492740122,-0.581558270974321,0.259840440037303
-0.439919105450627,-0.648555853125762,-0.621165425660375,0.259946135137071
-0.609151809160692,-0.470008469861243,-0.638769216270594,0.265208927336347
-0.532619161625485,-0.523272419778218,-0.6652088419202,0.272485009340082
-0.544543574340152,-0.508938573699363,-0.666673701180502,0.276639679861643
-0.639611253984819,-0.442750339730386,-0.628386489705655,0.276685092496119
-0.629568283402076,-0.444776412497113,-0.637038240155457,0.280930047006942
-0.624076243180224,-0.434774870759188,-0.649230047405686,0.296757799507793
-0.595040082199941,-0.451794017642684,-0.664687495141717,0.298114390506682
-0.652748798598046,-0.414562542632304,-0.634079572431604,0.30268882927899
-0.708591120897847,-0.39082245671293,-0.587500153798791,0.305578387263535
-0.499887738157747,-0.506951292713515,-0.702219791842716,0.322597990095451
-0.575392193683146,-0.443799288238884,-0.686997827658251,0.323036395922528
-0.615876173551333,-0.412257073754126,-0.671372209725316,0.328869879047658
-0.617065348318971,-0.41060124015672,-0.67129500034318,0.32997174309329
-0.716539941694864,-0.366521456294823,-0.593491814628848,0.331258055507651
-0.476071833156798,-0.519572800804215,-0.709506669693238,0.333650266695706
-0.674166236444817,-0.373277522135192,-0.637309796807206,0.339950637199998
-0.612421129009367,-0.404485841306287,-0.679213931633942,0.340179697987013
-0.641600231917201,-0.385532173583624,-0.663109406912374,0.343294327380972
-0.662038444447351,-0.369957086788398,-0.651795099712152,0.349850017320344
-0.712488657134479,-0.347814671011163,-0.609413544388458,0.353799870533298
-0.627286895232368,-0.380569297074934,-0.679469028870064,0.357700876180128
-0.654812844901557,-0.365104736752808,-0.661754236369207,0.359240020337374
-0.650797775710265,-0.360563063846858,-0.668174028318924,0.366591583793786
-0.516229569346181,-0.445443046709116,-0.7314967695562,0.371131232911251
-0.664913420640503,-0.349545847285752,-0.6600816947147,0.371658205993223
-0.514793428892305,-0.445239629075025,-0.732631829959932,0.372588853764153
-0.561509881663462,-0.406849611225578,-0.720541495432346,0.374841495252856
-0.483416388834573,-0.468078715974548,-0.739737055079546,0.37747996236703
-0.660126639303386,-0.342208997908813,-0.668674675632525,0.38234936199707
-0.457650304069468,-0.487770389387496,-0.743395080977736,0.382404649328581
-0.582927626761487,-0.382804998355993,-0.716697785117192,0.385031220724394
-0.670264990130267,-0.331404343524541,-0.664015063156508,0.389437110121658
-0.589872051686127,-0.367298131876563,-0.719126584795463,0.397029007611804
-0.588874894493748,-0.366481127677446,-0.720359591933948,0.398595937703589
-0.65351289893544,-0.329268077173859,-0.681544880605252,0.400191877460886
-0.585587182113372,-0.366231719344623,-0.723161102307364,0.401123017503749
-0.633338114386584,-0.338241650803494,-0.696042684414521,0.401365978938354
-0.552281349199843,-0.384640752837331,-0.739619363309758,0.405538023075024
-0.658609281955246,-0.319214087001904,-0.681422174853399,0.40868162775592
-0.657720003933454,-0.314933481732289,-0.684266978970749,0.413835735382333
-0.557219457007721,-0.371904142996697,-0.742424262234144,0.415258606079181
-0.633799508321897,-0.321856895353392,-0.703353625258588,0.419029861132805
-0.494701007677497,-0.41607459921757,-0.762989410731766,0.419228256231043
-0.748691658228553,-0.267036472760154,-0.606755571144423,0.433458923509742
-0.520064991222229,-0.380211400322069,-0.764834423891965,0.434723067594988
-0.522982675146633,-0.377973450376388,-0.76395365848135,0.434732192546508
-0.743239588503902,-0.26626320563017,-0.61375794854983,0.435419813782978
-0.587600719700942,-0.328521128163249,-0.739458763256803,0.439949853723039
-0.520264241018561,-0.368658309160285,-0.770335102799074,0.446200734440169
-0.623863558131351,-0.299955455155964,-0.721679281785108,0.448190008981438
-0.546690815189035,-0.344698682477905,-0.763093684213115,0.451012494366426
-0.643157073318589,-0.285645734524311,-0.710461465097392,0.452978874239755
-0.606166193157205,-0.303279393515893,-0.735244283039273,0.454967058175596
-0.558520410238475,-0.332193807384868,-0.760067250762846,0.45554655367391
-0.626596827968611,-0.288465606531795,-0.723991718894573,0.458852285519482
-0.496988179608685,-0.373407498990661,-0.783306829426876,0.459436670821475
-0.506232711380653,-0.365490271417716,-0.78111798303918,0.460066315151546
-0.585437387285449,-0.308959412823526,-0.749537955540698,0.461782173229637
-0.59620974293532,-0.301761549855949,-0.743958271314686,0.46257478517082
-0.661898871110208,-0.267589222345558,-0.700204179156003,0.462977394855415
-0.566876013326109,-0.317955780529737,-0.75997085940398,0.464521758704368
-0.425870654368352,-0.428921035953734,-0.796656093094283,0.46584565787294
-0.539532071542416,-0.329443876115281,-0.774836677156734,0.471529876540606
-0.416838075989842,-0.424214171202465,-0.803920615083413,0.477908205949342
-0.571652235868771,-0.301253040869284,-0.763190884768185,0.478503568257143
-0.642758402121776,-0.246545391424587,-0.725311661611171,0.49439506668184
-0.404625807452042,-0.41355266997809,-0.81562990694173,0.49785485769888
-0.517915069613229,-0.317897731891025,-0.794169385412247,0.49823347918427
-0.48770429764758,-0.338929349738527,-0.804531797968172,0.499887930544525
-0.564152109449193,-0.279842692670899,-0.776801432003524,0.504952137466213
-0.505882085704702,-0.318407920491792,-0.801685544045265,0.506312651279931
-0.417619973049502,-0.38922191979654,-0.821035842859512,0.508554998945569
-0.438123520407171,-0.370519451131751,-0.819001292550294,0.508788717663749
-0.634374891709285,-0.230429522562279,-0.737882600350864,0.515253375331261
-0.568424294787374,-0.265921598503093,-0.778575317194834,0.516230545360029
-0.606316511991738,-0.240665549038977,-0.75793164651698,0.51956463440965
-0.553524305386427,-0.27161678557748,-0.787296110201892,0.519892451675983
-0.675381074114933,-0.205483328982297,-0.708263373497256,0.522222526881539
-0.484511410501701,-0.317813364199407,-0.815011262885309,0.522339494496567
-0.677557169102938,-0.200566191903374,-0.707594152931319,0.52641738961441
-0.330018226364079,-0.44829890777725,-0.83073224299604,0.533636932760218
-0.383182512231557,-0.391682646741762,-0.83651411617574,0.534927018040305
-0.717884553460574,-0.178367116061064,-0.672924170921784,0.534981641938467
-0.381904691045747,-0.386715435796126,-0.839404538154438,0.540249742335994
-0.590179529418969,-0.224707008986868,-0.775367579388627,0.544588586197685
-0.557084276109162,-0.237786248839841,-0.795685119362307,0.550990592935534
-0.5372629938469,-0.248215680621341,-0.806062932615283,0.553113807867387
-0.521306121904141,-0.256877223321569,-0.81378991109737,0.5550177752667
-0.353145891333703,-0.394233090825737,-0.848450499164277,0.557814638372989
-0.46167996833673,-0.296407191006757,-0.836058840008333,0.558872517592191
-0.583245378853481,-0.211949251295933,-0.78415709071662,0.561125423869066
-0.371327598730006,-0.37217873013827,-0.850646111643422,0.561323001927556
-0.466030446896529,-0.289599525858798,-0.836030942721489,0.562023435400565
-0.345510297001575,-0.390018649539992,-0.853526852346711,0.567665687337291
-0.238851704512748,-0.508817969429595,-0.827075653877503,0.571121159820162
-0.301198232388506,-0.43134655215539,-0.850423292689997,0.57224653807954
-0.675262201860132,-0.148295811588437,-0.722515958996294,0.580689227762882
-0.533917351005452,-0.221361342939091,-0.816046210791719,0.581023524293389
-0.457434632298255,-0.275483062585146,-0.845495499339215,0.581066822279781
-0.3817268160056,-0.334054189467284,-0.861796052695522,0.58553926055193
-0.24224613967015,-0.477510439154061,-0.844571245256317,0.589964604565271
-0.298247362180323,-0.406904144705567,-0.863410405296294,0.59380455678898
-0.486306779088536,-0.237489889369555,-0.840894921532869,0.596252881125802
-0.566928048578047,-0.182096194093634,-0.803388799917015,0.599369394758247
-0.623028426850516,-0.151870927216249,-0.767314017076874,0.599821086807319
-0.628954750377735,-0.148148216103569,-0.763195930310567,0.600712262122634
-0.413122454466611,-0.285939402568757,-0.864620434453238,0.603574707846417
-0.554160516635886,-0.18253069333137,-0.812150643534693,0.606159070398347
-0.544708119086295,-0.186584858159667,-0.817605745886737,0.607737485128514
-0.280550486263053,-0.404556826191828,-0.870416681273492,0.610571518057361
-0.406695177085975,-0.281410007846093,-0.869141783841433,0.612236021127738
-0.403739156045389,-0.283812823395206,-0.869738452152254,0.612303986838782
-0.529045023367061,-0.190856911782003,-0.826852467176329,0.612929379928915
-0.641496905774389,-0.129623289572259,-0.756094916450541,0.613353501092406
-0.502119154090109,-0.206608638644761,-0.839755455792454,0.614697571706914
-0.53326003877018,-0.183047316935567,-0.825910050074169,0.617793124649119
-0.375048087183572,-0.30139945856513,-0.87663977703307,0.618511887754202
-0.468205966217583,-0.226190772299675,-0.854178498748789,0.618594239801638
-0.471019590167998,-0.223779153503724,-0.853266333646845,0.618929762988954
-0.589082306162604,-0.148735836168735,-0.794266760984831,0.619705339980563
-0.486690474595638,-0.211009694252221,-0.847707078458979,0.620424615838433
-0.515593739577249,-0.191259904874475,-0.835214190789497,0.620663209731112
-0.323911735567013,-0.344923665855713,-0.880970403756347,0.622043863538028
-0.388678674951716,-0.284889410575155,-0.876223094525543,0.622448914101438
-0.393432191433506,-0.276376281565825,-0.876827954465228,0.626284982277647
-0.431255091131871,-0.244041915265476,-0.868598060075199,0.627625150558177
-0.269106995598629,-0.37863243088086,-0.885561351463087,0.639934827922793
-0.417838324062466,-0.23440462372873,-0.877761703037483,0.64539943259694
-0.381904021196791,-0.258264996283412,-0.887382955824851,0.650167211354063
-0.522052956667026,-0.155326835328777,-0.838650275539192,0.650294762449935
-0.29160622692123,-0.331961767924112,-0.897088174628036,0.657980246466907
-0.174839462541849,-0.465491892781727,-0.867610776842106,0.65803279082702
-0.437489060613502,-0.201466986197147,-0.87636429372502,0.661087238697034
-0.181792896920276,-0.449416326534508,-0.874629240349053,0.662780552476064
-0.214728722873667,-0.408298871313272,-0.887233682440738,0.663310030073788
-0.319827176466875,-0.295951368090583,-0.900068533456502,0.664857479948429
-0.507720061212489,-0.143574309630088,-0.849474400471627,0.669493013837022
-0.340465326102267,-0.270848531261411,-0.900402373850499,0.669880187541504
-0.344205408449747,-0.26632064034614,-0.900331024301376,0.670858341382681
-0.483848296254949,-0.155129799402304,-0.861292964994248,0.673170974947437
-0.542677896682598,-0.111197075406707,-0.83254784299351,0.679796321731153
-0.0949637485366369,-0.545706147013037,-0.832578337200804,0.680177704474418
-0.1762414729011,-0.430641673364602,-0.885147836460886,0.68035084009764
-0.378800449193788,-0.219301020240562,-0.89912028239387,0.685478719797269
-0.145111509235892,-0.448045608060733,-0.882155192120281,0.695445601883629
-0.405033990530493,-0.183264415209718,-0.895746404197518,0.698459500590322
-0.241165842309038,-0.326651227603498,-0.913858857815856,0.701865733445021
-0.411310715006397,-0.168561762826296,-0.895773647655376,0.707015931422868
-0.190369476607314,-0.373724582235399,-0.907793698485087,0.708241890420409
-0.34316162589948,-0.221828527533017,-0.912705978331773,0.708358253118811
-0.279607990178212,-0.279250357201118,-0.918606885360408,0.708633893217471
-0.166190885773664,-0.39354083159164,-0.904160496458414,0.71431361560642
-0.532109737530444,-0.0771498139759167,-0.843153090149567,0.716920892575686
-0.452592052725307,-0.126465466635046,-0.882704321706127,0.717786953244875
-0.271615694978265,-0.271626129453066,-0.92327902610198,0.720616626677846
-0.287497013201559,-0.253754086835952,-0.923555266789289,0.722816037697857
-0.239466922259476,-0.299202803045547,-0.923652140036097,0.723925887813283
-0.313919249675431,-0.227743735962758,-0.921730706558558,0.724364332407689
-0.57741779851322,-0.0439181305098181,-0.815266756204783,0.725005821985448
-0.266955087313892,-0.267731202820796,-0.925772641847534,0.72714837596285
-0.504003206246409,-0.0821937953333579,-0.859781918920163,0.727528786597051
-0.237716205805973,-0.29620318404643,-0.925070094240414,0.727546035132664
-0.36223458755522,-0.181592415515852,-0.91422661206389,0.728581287397934
-0.199046120835783,-0.333387213559995,-0.921538717371619,0.730247589126089
-0.0575494280062932,-0.515819847264926,-0.854761925043305,0.730896595176939
-0.38215327419853,-0.160587356254568,-0.910038777212549,0.732942396141332
-0.332886324200204,-0.199504412586807,-0.921620683643151,0.733924763186577
-0.126625532393139,-0.411305125070493,-0.90265944222442,0.735387115116548
-0.535500897437538,-0.0436914071311748,-0.843403728819413,0.745842193446812
-0.172884528778433,-0.340623001681955,-0.924168226263073,0.745924493560656
-0.359551902437322,-0.161483379144141,-0.919045998693151,0.747172662580477
-0.352098293698643,-0.161245426939623,-0.921968927820001,0.752351275547636
-0.14545901356698,-0.352795653991151,-0.924325106170484,0.759453671870952
-0.257328229616896,-0.235026091749093,-0.937307270023753,0.759664363527105
-0.411207306590872,-0.105160282188426,-0.905455612416385,0.761689777996605
-0.417367525989167,-0.0968784821752319,-0.903559022942666,0.765038247530944
-0.661918853274841,0.0382975247876524,-0.748596507655799,0.768357638642622
-0.266636600695043,-0.208065127719023,-0.941070574291354,0.773908620583301
-0.126086001215905,-0.354350025320589,-0.926573461660046,0.774052202335486
-0.376855445632135,-0.113414086644007,-0.919302571544381,0.776181644909602
-0.223551814263525,-0.242840745278396,-0.94395601527408,0.778599724878053
-0.479907896936565,-0.0284715206443498,-0.876856763086265,0.788842239748481
-0.132441066373575,-0.324371013083157,-0.936612411731361,0.789538397843403
-0.620707087956734,0.0468696788282398,-0.782640367069582,0.79155248128092
-0.248197565852115,-0.195987144472156,-0.9486764503806,0.796490673902178
-0.478068051854184,-0.0203391391396959,-0.878087271981209,0.797048759594401
-0.351774529898227,-0.105158680233815,-0.930159304681926,0.799078437738643
-0.234106185694299,-0.198674070469408,-0.951694755445664,0.804510513697839
-0.034986198977137,-0.422974289338129,-0.905466021692717,0.805162671605691
-0.27806578805062,-0.157061107652284,-0.94763454241539,0.806017723084874
-0.310041311410377,-0.126745783251551,-0.94223664312469,0.80864348475553
-0.395852654579167,-0.0603833501195496,-0.916326648576241,0.809286277793298
-0.0351006533068602,-0.415233773689702,-0.909037324494897,0.80978637999599
0.00541198203265103,-0.473967089602077,-0.880525927173422,0.809887929185922
-0.0980922595798632,-0.326752389013943,-0.940005736623026,0.815213617353639
-0.0479250395751731,-0.386812839494809,-0.920912057573187,0.816739803713998
-0.449281302619951,-0.0106215266353372,-0.893327204493435,0.821307537932749
-0.36758385556043,-0.0552668434924958,-0.928346748333674,0.830741427760698
-0.187251930615534,-0.206043075504861,-0.960459767776482,0.832866115119598
-0.145705760609222,-0.24018109883155,-0.959730624232319,0.838698181408568
0.00379417584747271,-0.387611064695008,-0.921815202063646,0.859048420803437
-0.0401115047577192,-0.32368172693755,-0.945315400717029,0.863472944851195
0.0427991622962596,-0.430472029286636,-0.901588633307111,0.866557364255358
-0.21474143629293,-0.131954698592444,-0.967715905138604,0.869202050965746
-0.0171428685087631,-0.341012748143378,-0.93990235006781,0.870805531334283
0.0392609785137059,-0.412903091164762,-0.909928355901018,0.873659608435193
0.0851601873230158,-0.481694476473711,-0.872191592386573,0.874999694060853
-0.405658952679022,0.0359387846419092,-0.913317698213399,0.885642357987667
-0.159086510989298,-0.153594270269956,-0.975243703984543,0.891982392589842
-0.118344588252712,-0.192920010198274,-0.974051553099934,0.892863650783497
-0.132104567548858,-0.17727555401252,-0.975254716052316,0.894066630995309
-0.146200594637415,-0.159250670987538,-0.976352707743306,0.897021639934721
0.0684016543348667,-0.405702098839928,-0.911442275013141,0.902277586408845
0.0601534166334499,-0.390785083849998,-0.918514335602702,0.903974749856801
0.0353917155265382,-0.355708877155792,-0.933926453841337,0.904372438284977
-0.101902922958044,-0.187716055511586,-0.976922963593229,0.908649371453554
-0.259394058625412,-0.03767643776243,-0.965036376717153,0.912874356401136
-0.128548304642949,-0.152092149276457,-0.979971076870073,0.914886706280728
-0.176652253380796,-0.0962840664126494,-0.979552632547395,0.922476450355462
-0.168636958858746,-0.0940352697744274,-0.981182421441255,0.929664124562372
-0.387569253308258,0.0787704485180221,-0.918468992579689,0.932086910738284
-0.174645924358475,-0.0839710308779779,-0.981044171828294,0.933132561425261
0.0370052426788915,-0.307009582246207,-0.950986713063482,0.935620794898744
0.0886651521683245,-0.373809208791412,-0.923257908828138,0.937492477890425
0.102747484590619,-0.392607064193549,-0.91394893049646,0.938487883193051
0.0561806013661035,-0.321590598508796,-0.945210678621913,0.942002121095166
0.0404663693160122,-0.285651872305181,-0.957478710365366,0.951751377293676
0.0537410129112378,-0.302260443453673,-0.951709266454027,0.951933999209183
0.107081349912343,-0.372044780498682,-0.922017497558825,0.953775671167927
0.182693005418356,-0.492223772808996,-0.851081090879645,0.955173001509487
0.175026843298961,-0.454671057433315,-0.873292524677311,0.966893449850348
0.00718640201837467,-0.222017487800089,-0.975016200243344,0.966943705475125
0.0644085429893427,-0.28839691631291,-0.955342220490225,0.969020969418649
-0.105818448052329,-0.0988972561080377,-0.989455299033816,0.96966120088686
0.0947196840755489,-0.326412880420661,-0.940469464121039,0.970267930068137
-0.139864143321306,-0.0630081766996272,-0.988163949495217,0.972548170237864
-0.0715153721154975,-0.127043264739927,-0.989315703117768,0.973771515732257
-0.0498103878773214,-0.144284322003813,-0.988281821993813,0.977310229716756
0.0336593568971969,-0.224321582759396,-0.973933711913489,0.985718641035124
-0.0363663703628461,-0.143995946206072,-0.988909831371319,0.987312332287333
0.118125258380393,-0.323103206457791,-0.938962587811282,0.991253634012655
0.00263456816882096,-0.179602490476415,-0.983735739141988,0.991793894779542
0.0862839488408903,-0.27720065271046,-0.956929923405741,0.993320833079794
-0.203725877571107,0.0205897732015557,-0.978811436410196,0.994180298182822
0.135948357671097,-0.330244410069874,-0.934053892269676,1.00163107162316
0.112672050514047,-0.284391914207927,-0.952064203804613,1.00996388518686
0.0857717305169894,-0.245109077757483,-0.965693921615435,1.0128764351234
0.288688685517058,-0.559295667671244,-0.777076057396321,1.02187575562693
0.158017615574116,-0.324618623112137,-0.932551973188117,1.02296342058969
-0.156160112459496,0.025364899163359,-0.98740601637172,1.02845458234719
0.124704731732551,-0.263519305319699,-0.956559619473526,1.03223544950405
0.137486323524367,-0.272744963654123,-0.95221200141831,1.03685245553517
0.0408819913169383,-0.153685990393102,-0.987273659702746,1.037784596214
0.21282024766487,-0.357488149644035,-0.909345789591587,1.05007633893442
-0.0446806516493862,-0.0454100257216746,-0.997968721419736,1.05107940480757
0.168036157173303,-0.286110753700033,-0.943347489793463,1.05350793074257
-0.174368782183237,0.0761026734142189,-0.981735153134054,1.05599570559123
0.161483631474519,-0.272726367073235,-0.948442599986334,1.05612576632307
0.176477789227679,-0.292490492875998,-0.93984301959767,1.05662937075165
0.100212344985419,-0.185818165738658,-0.977460533829394,1.06170273480905
0.136352661788295,-0.230234843040353,-0.963535089487368,1.06185815010558
0.090474533243852,-0.168564028748127,-0.981529687297591,1.0653960689941
0.116631028119892,-0.198319176538989,-0.973173523836625,1.06640137971504
0.263678793765457,-0.401317177948642,-0.877164760123052,1.07043266699434
0.233796365854143,-0.351234138812674,-0.906627729029901,1.07110115838255
0.00114062011950117,-0.0574796571565026,-0.998346026184766,1.07479953451476
0.18457779138064,-0.272449733426965,-0.944299836749229,1.07492474201587
0.158996878055142,-0.238146379088394,-0.958126450368533,1.0749252949989
0.00229570945481788,-0.0486772840847737,-0.998811920099189,1.08182017712413
0.0849798789034122,-0.134699079634933,-0.98723582700744,1.08343257617274
0.0398006781951554,-0.0828840999237684,-0.995764094550026,1.08496082890488
0.252397940173956,-0.348173481244573,-0.902812553498222,1.08843754734702
0.0811505115018266,-0.109846825645482,-0.990630238473772,1.09709484491821
0.115729023236382,-0.146494829551599,-0.982418474019804,1.09894350669954
0.300793400611515,-0.405370914490415,-0.863248372042349,1.10065848263803
0.198028328357077,-0.245458479996543,-0.94896518153507,1.10172782016308
