"samp.1","samp.2","samp.3","ph"
-0.243459785886832,-0.670842640778412,-0.700498025671297,0.00313366707838349
-0.244868973615128,-0.67028864308421,-0.700537165832764,0.00443895354023249
-0.249177300839767,-0.666862079497642,-0.702286009880795,0.0102136156552314
-0.257159205454056,-0.665327281789857,-0.70086286187553,0.0173881821161511
-0.257932664669376,-0.662406029230416,-0.703341306149261,0.0198767966797939
-0.261039554535592,-0.65551594427204,-0.708630508638314,0.0277853552230014
-0.265928844916685,-0.650407984667868,-0.711513389137239,0.0354037659089575
-0.276208566889419,-0.648772791773231,-0.709085814434093,0.0433659345480978
-0.286347709724436,-0.654939582638342,-0.699327628675633,0.0482097828509653
-0.276780069956496,-0.637166200662601,-0.719313579468693,0.0540962177588925
-0.294934679058072,-0.648727374034791,-0.70154567154736,0.0586073026694004
-0.261761765215846,-0.626837480265971,-0.733863442068682,0.0611846468718459
-0.312968872934036,-0.635821569410537,-0.705536261610075,0.0807007837744267
-0.255918990594012,-0.604057687283912,-0.75473159512939,0.0897465029192235
-0.285189411826002,-0.605592758901305,-0.742916152569484,0.0914486263909268
-0.298739015921407,-0.606683762925363,-0.736674834760243,0.0952554157246969
-0.321760278763621,-0.622243341254409,-0.713641049319969,0.0959738138317188
-0.306674768813746,-0.605526533923936,-0.734362446539241,0.100152746849624
-0.320401237971164,-0.611535463946717,-0.723441374986266,0.102857318111588
-0.336166619543757,-0.62353290003781,-0.705831939256762,0.106935790350613
-0.243983094526364,-0.585251013920518,-0.773274530998109,0.114971338960609
-0.322011358698876,-0.598424880581126,-0.733618666045493,0.114991960985313
-0.313162800216845,-0.591713510623734,-0.742835232003491,0.116821255925647
-0.316651676672891,-0.589798778362279,-0.74287893812021,0.120328880706584
-0.329135247524898,-0.585307981350209,-0.741002399324366,0.130847026166705
-0.349678423045181,-0.599365604129813,-0.720059631588065,0.132494989485277
-0.280624787071815,-0.563917583896178,-0.776689569553754,0.139519682914812
-0.36684277460985,-0.607511386506254,-0.704525580785961,0.141502483312122
-0.354024575255157,-0.582603648510228,-0.731600703155742,0.147962471345125
-0.320363721548873,-0.552741617522622,-0.769313843742481,0.160120054968711
-0.34975916820687,-0.554097944722372,-0.755409817191755,0.170476890303902
-0.363540350261692,-0.558638282074579,-0.745494254526733,0.173666955068619
-0.342617951339247,-0.522749173612878,-0.780606329020685,0.198841214374709
-0.413688987629456,-0.573787284842069,-0.706844801401044,0.199068161976559
-0.293938606221653,-0.506070807025974,-0.810859071632396,0.207939278922759
-0.369398515425769,-0.517090088318091,-0.772115650252231,0.214779870695149
-0.288796159085473,-0.492552870453165,-0.820967994690308,0.223238305765778
-0.315724774355936,-0.490735746072107,-0.812093771916117,0.227354927251016
-0.431594514133347,-0.543742838696193,-0.719770727896465,0.231185877408324
-0.424727749438223,-0.525937967760578,-0.736882346731835,0.238402660027716
-0.400266798282569,-0.500689113998484,-0.767526482485155,0.244589424702726
-0.449250547776993,-0.543922426777112,-0.70874702043181,0.245252167554341
-0.402444408093371,-0.500204919669765,-0.766703030340001,0.246134499529866
-0.254736083557722,-0.470317237906916,-0.844932673922179,0.250676704365215
-0.289713270982435,-0.464462682325271,-0.83686357152398,0.255188220836556
