"samp.1","samp.2","samp.3","ph"
0.559787198543858,-0.740935128877576,0.371016747791239,0.000293454052110596
0.557937383812069,-0.741785051819173,0.372103228476413,0.00258683415202574
0.553366331384999,-0.744476852180534,0.373550424784753,0.00801681082377811
0.545389670320398,-0.749963840000325,0.374305151179855,0.0175436888450591
0.539802120348605,-0.748894453212907,0.384409636734161,0.0256251877119253
0.533824477464243,-0.747117010356216,0.396039897101815,0.0368800609111415
0.527171960967704,-0.744232884646669,0.410130634042328,0.0513312016477301
0.508655644166834,-0.771978486834125,0.381206835618824,0.0609190453170465
0.501576190783565,-0.766763478467856,0.400618388153765,0.0705148816392889
0.500165591855561,-0.770730218002558,0.394726882516892,0.0710190083296177
0.501271335477889,-0.761370631273504,0.411146944610316,0.0741419339320041
0.493315460055705,-0.776859014936534,0.391318192500509,0.0785061521077802
0.489062273750031,-0.784538113852146,0.3812060339341,0.0839545476496095
0.484770365413007,-0.756569638414771,0.438862250650796,0.10268530600945
0.492896798805528,-0.739899287307548,0.45782288100208,0.109935600424743
0.455843722974881,-0.80492899610355,0.379862885073195,0.122672813403647
0.460237450534573,-0.769995995739515,0.441913629197548,0.125994344764475
0.456806131297711,-0.768140577761676,0.448651547645583,0.132190607435115
0.442510194051438,-0.796125818569115,0.412757082517326,0.136533115175135
0.442128649593163,-0.788593257195645,0.427367443676386,0.139273899511233
0.46791251502516,-0.743941301303373,0.477084079065601,0.140763651165369
0.433719850250518,-0.792544267504026,0.428673157014962,0.148327436490245
0.453403812121746,-0.753534390103181,0.476036664643905,0.150452063869503
0.427297745529924,-0.80803741094085,0.40557635432191,0.152874293405086
0.425576335983477,-0.809201813298814,0.405064448705127,0.154774203401106
0.421892085796451,-0.812895960803773,0.401506195283745,0.158907616260057
0.435185622519037,-0.771566296313617,0.464003151223788,0.158919346668676
0.431711444668212,-0.835012578841426,0.341143989715597,0.162026060212908
0.439209763415829,-0.759196809547755,0.480328000529555,0.164249293390922
0.406681992026948,-0.792536444080585,0.454418025792434,0.182354839331013
0.398352894663377,-0.819030309735181,0.412921691181755,0.184670180757134
0.396692303246409,-0.835142977581151,0.381013678943351,0.189105357774345
0.407127052360677,-0.84751958448127,0.340526235636554,0.189106068752532
0.403405583409772,-0.783249617509461,0.473058106309471,0.192044462599859
0.391253394176299,-0.807037236747275,0.442280092304466,0.195131908781528
0.372768794498811,-0.827497741310772,0.419870115599423,0.212437022751843
0.361636113086587,-0.856370594535187,0.368576622328486,0.230040433033111
0.376860834359805,-0.774706645844879,0.507745531156511,0.231669812171863
0.354918885892512,-0.831931221717388,0.426524356594827,0.231704501616818
0.344676115411021,-0.843519350567618,0.411914409414325,0.242633889441119
0.357050905849074,-0.876158102035875,0.323823456329599,0.249018063207582
0.365696486148009,-0.759555231071175,0.53790513194374,0.257653944389554
0.329187006124309,-0.844900041259982,0.421639461243601,0.258932477737028
0.334197583877315,-0.874579393896488,0.351315895886048,0.263892035545375
0.331297301385575,-0.791238912039771,0.513987433862691,0.275341709453109
0.314481907689509,-0.827883717249908,0.464445562416565,0.277676596196228
0.315238745653508,-0.820187002980468,0.477407387228895,0.279394002041646
0.302267697069177,-0.864959455044932,0.40059877737815,0.288579892145126
0.297569261137586,-0.869646198099934,0.393913727808971,0.294279473647002
0.294402176616423,-0.859953898250606,0.416901248843295,0.295759833367069
0.282310998105465,-0.869913398887551,0.404414612476606,0.309261121875643
0.271509886986431,-0.884497934438345,0.379401878280689,0.323776413032925
0.255056589109125,-0.862719607165511,0.436647473099529,0.336491162904722
0.312737636379121,-0.920661713762296,0.233617592668601,0.336661279796487
0.251975456707268,-0.898753888073392,0.358817248596167,0.348076014831734
0.248907815478304,-0.833539619532815,0.493210504818083,0.3486615024425
0.227607493677724,-0.880216115340742,0.416430569382458,0.365307075157417
0.213650344625375,-0.84647152288173,0.487687903470798,0.382805765373817
0.215200409799503,-0.834625314378272,0.507039809306031,0.384762852791506
0.264840892603998,-0.937630771254151,0.225184010094106,0.385830930012638
0.219450758867444,-0.916789851254282,0.333673093116081,0.387501379113548
0.19570941060599,-0.857092087802532,0.47654063795919,0.399363559346683
0.1889432731667,-0.862987234147903,0.468565335063111,0.40543732091466
0.189983537960588,-0.904833297123925,0.381028817440129,0.407646754386433
0.176073996571293,-0.920796542522621,0.348039760673688,0.427846439761551
0.160724507330757,-0.830046909796935,0.534031609813355,0.444098647702675
0.147690685693403,-0.878343937219826,0.454642045249432,0.446315387718795
0.223110039764432,-0.960322225687837,0.167341366691781,0.454500591385382
0.138280355100292,-0.905264969481021,0.401713677168033,0.457650575120563
0.137460568169588,-0.866972000561832,0.479024156426696,0.458017815834756
0.141887991231844,-0.933326669709512,0.329801645770822,0.466299407516291
0.235434313415433,-0.964724254004696,0.117804065302033,0.472849133138653
0.124299332179908,-0.920158658323226,0.371291959962006,0.475601041503825
0.143385587930413,-0.953336499302252,0.265687960344417,0.484027770750922
0.152429737008274,-0.962775515013127,0.223222944534824,0.491895475843848
0.104978603631537,-0.926558019424844,0.361205937685251,0.496616896189957
0.106506620559323,-0.944856571353712,0.309681125267169,0.506379153341438
0.124706786706401,-0.960897799370905,0.247231948812276,0.508601731132152
0.0942754220158006,-0.942432562466044,0.320831747193802,0.515602317866118
0.122637915371907,-0.968674369436547,0.215939592733571,0.522797518055087
0.0700827110512882,-0.906557982156555,0.416222342744759,0.525165408230074
0.0623414222611212,-0.839726110239648,0.539419694535016,0.541233276058407
0.120440688491884,-0.97786907536851,0.17107341112381,0.544530208451732
0.047984774734835,-0.89823670348786,0.436884751279909,0.546472257071567
0.0628319608255714,-0.952812821630808,0.296984631984133,0.552460734172818
0.0935042914344489,-0.980219317209822,0.17443347629412,0.56745082051294
0.0450210690763213,-0.790714425116313,0.610527477884659,0.578232221738719
0.0199634654318036,-0.843339608699308,0.537010022668899,0.582433757572409
0.0278261315783883,-0.817528447076718,0.575215563612208,0.583438586261842
0.0114800412886584,-0.920800088750607,0.389865881052554,0.585921818749872
