"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999980665956841,0.00133219247571213,0.00607395881773995,0.00621837687178526,1,0,0
0.999914466214763,0.00151675477621525,0.0129907547661216,0.0130793734255454,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999890271793748,0.00393692497671205,0.0142809311304284,0.0148141967736156,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999844232726858,0.00144035606039576,0.0175907833043569,0.0176505703713894,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999541299633133,0.00846584520192452,0.0290778230396506,0.0302897817367039,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999533628977259,-0.0143676203960164,0.0269461690729215,0.0305420129517179,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999516989747354,-0.00661640942342996,0.0303646230460505,0.0310821215751243,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99848692506702,0.0132439962742978,0.053370938092696,0.0550173909408816,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99832686393387,-0.00723740839674735,0.0573680457019684,0.0578550402032206,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997934520552934,-0.00319783999125614,0.0641596953560103,0.0642836040244217,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997250904548721,-0.00944812443342539,0.0734939883354329,0.0741667845214167,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997244060988932,-0.0053897699502236,0.0739948187523098,0.0742590844117919,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996404649577363,-0.0148678118567795,0.0834069689606515,0.0848234273619372,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996251938038983,-0.0094185162185558,0.0859846934390745,0.0866072240870879,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995940466565602,0.0201375126197771,0.0877329336257445,0.0901363749761024,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995828782479638,0.0325425798363164,0.0852409319676831,0.0913687101020926,0.996907037746352,-0.00617635809179401,0.0783467337705659
