"samp.1","samp.2","samp.3","ph"
-0.0209095911170206,0.995866533002891,0.0883891251462559,-3.12059935922083
-0.14544441229587,0.988925197019859,0.029544502553644,-2.99556630494996
-0.148810328306888,0.971489344184092,-0.184564190258997,-2.9895965649911
-0.152055507524742,0.988370292077533,-0.00181338632552419,-2.9889447687011
-0.229836161449661,0.963561702225861,-0.136836343467979,-2.90744024673792
-0.284721991463913,0.956625309538114,0.0616555328249759,-2.85231004981619
-0.350633123905723,0.935673468768896,-0.0396430607054438,-2.78305102739362
-0.353146776895851,0.928495347739562,0.114820482467464,-2.77814589074421
-0.374310735675138,0.925509260502722,0.0576548513313595,-2.75726663052018
-0.429464534435428,0.899619441122128,-0.0790257857744613,-2.69620043545799
-0.454969948610036,0.890504289931012,0.00211079990658569,-2.66925304796177
-0.510536665132057,0.844698419504393,0.16073858790788,-2.59794332312484
-0.58421519095571,0.808135735310428,-0.0748948861462329,-2.5156510500715
-0.538275750477944,0.71365887248349,-0.448274726226005,-2.495378387666
-0.581227852869053,0.754491167733403,0.304823327292247,-2.48518960490284
-0.611044148079419,0.777755562564178,-0.147381593146419,-2.475662775245
-0.687400879932542,0.725918722989981,0.0228481482961234,-2.38344120129623
-0.684557490697484,0.717355878202073,0.129543760710025,-2.37958566839567
-0.703970854389448,0.699634319575376,0.122216427056641,-2.3531049311792
-0.707630610707876,0.693509610640871,0.135289832352417,-2.34611661091338
-0.718717018452526,0.694910947616181,0.023337143567554,-2.33935567451472
-0.702398210665714,0.658042713620458,-0.271323682535505,-2.32360226986336
-0.807540768006803,0.577228290739681,-0.121183366749438,-2.19138475408622
-0.842416603748448,0.537124069162423,-0.0428018697644398,-2.13840441236079
-0.824744056842909,0.525141097844426,0.209819131770797,-2.13778783119611
-0.83227457783968,0.525701325209397,0.175946422966957,-2.13415916011577
-0.847773298930771,0.520587801228362,-0.101334963523241,-2.12149350572749
-0.890918552971412,0.380309892206434,-0.248250917140813,-1.97425312727853
-0.932622122933205,0.303022439845535,-0.195942279168182,-1.88495088152267
-0.948801345272287,0.295988858704759,0.110302324237307,-1.87318992204855
-0.971585670813317,0.221633422378018,0.0830656990294041,-1.79507383941783
-0.978019535422601,0.205684512467875,-0.034229660568172,-1.77808269072975
-0.967074714266933,0.130853972423998,0.218274448633802,-1.70528857241555
-0.989673603559378,0.115251150654138,0.0852251763899212,-1.68672783938335
-0.956723469652202,0.0741226607863436,-0.281400131084912,-1.64811740118666
-0.985695511563827,0.0327640439984271,0.165320524750541,-1.60402361147421
-0.994045146966504,0.00477959593427098,-0.108864141272722,-1.57560451796822
-0.99794913444847,0.00310144563202238,0.0639367350475539,-1.57390413614096
