"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999861837373938,-0.00394009097538953,0.0161487413230661,0.0166232251783385,1,0,0
0.997270548727861,-0.0206314511539385,0.070892847758531,0.0739012019845523,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996066758230436,0.0018264022063751,0.0885871175921845,0.0887222956854525,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995993219391233,-0.00524326731130901,0.0892749409105856,0.0895484135708641,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995779007537986,-0.0114949488664146,0.0910606078237067,0.0919126245068822,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993695328245927,0.00477051515087897,0.112012663602894,0.112350413697123,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992545422434492,-0.00972695901762652,0.121486504075987,0.122179031007057,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989063181354509,-0.0116421065984471,0.147032257150765,0.148032514399842,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985644732719846,-0.0302151185212827,0.166106915793319,0.169645188460182,0.992035358593258,-0.0158658473007464,0.124956481185154
0.983532690673282,-0.034135672926052,0.177477328723587,0.181728942265602,0.989923310200557,-0.0200518399215715,0.140177614608507
0.97924573512101,-0.0169148114933826,0.201969501161578,0.204090444591931,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977246556662855,-0.0249830693324797,0.21063003996895,0.213730003878268,0.984959672340111,-0.0298544438636622,0.170185651702056
0.976369766106128,-0.0653714470728146,0.205982168503662,0.217825110958772,0.98210931991498,-0.0354612837361347,0.184942642708273
0.976251530366653,-0.0191494118144441,0.215792144166393,0.218371554017462,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973504057328117,-0.0947526348998375,0.208114844605648,0.230710998107695,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971355562815352,-0.0766562097876444,0.22492709060641,0.239925997355116,0.972092835524257,-0.0550355191224099,0.228049579603508
0.971198240675985,-0.014716611054857,0.237817994834142,0.24058714855186,0.968268305398507,-0.0624564887607032,0.241982800571419
0.970699389938057,-0.0527619877182118,0.2344330757933,0.242671903367409,0.964202462511612,-0.070313611286544,0.255674807821163
0.970025614625306,-0.0645252896548351,0.234279307591937,0.245460130868276,0.959896320156857,-0.0785990545493247,0.269111952862144
