"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999923112239988,-0.000876258444620538,0.0123693888060463,0.0124007052477203,1,0,0
0.9999091837655,-0.00241839108660342,0.0132580392955824,0.0134772110713659,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999544999714825,-0.00324609422668703,0.0299876043951701,0.0301673596316176,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997874633815398,-0.002390472931029,0.0651191279652264,0.0652091937560921,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993499363914253,-0.00560383650511773,0.113699652235169,0.11408498030307,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989599566412606,0.0101900618798471,0.143488190436939,0.144350351057245,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989383005711702,0.0111421777960286,0.144903829772851,0.145848101947438,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988619963923578,-0.0521235578555096,0.141115915644642,0.151007854243261,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98672876502367,-0.0275310972798069,0.160026194597739,0.1630993168955,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985199390444924,0.0144512385036682,0.170801998737308,0.172262961866666,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98206591465305,-0.0139076192279435,0.188024246851516,0.189673131641549,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979282014184312,0.0215674564978683,0.201349401576783,0.20391136732693,0.984959672340111,-0.0298544438636622,0.170185651702056
0.966852393051196,-0.107993954585259,0.231373628195204,0.258195160441946,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964378567088793,0.00196366146949311,0.264518663563462,0.267712331270312,0.979014205257715,-0.0415311859036056,0.19951527886617
0.963847934502068,-0.0335909015052378,0.264327089970291,0.269711026272553,0.975675099735774,-0.0480580997555882,0.213889033855105
0.952223196919601,-0.113034662743709,0.28371490666976,0.310361604926607,0.972092835524257,-0.0550355191224099,0.228049579603508
0.951117582888984,-0.20486982241328,0.231092404426818,0.313961589577561,0.968268305398507,-0.0624564887607032,0.241982800571419
0.947001755125154,0.0586678633584615,0.315825517649906,0.327026333822314,0.964202462511612,-0.070313611286544,0.255674807821163
0.943729029012619,-0.125322629127839,0.306055155858196,0.337066086052578,0.959896320156857,-0.0785990545493247,0.269111952862144
0.942444837302833,-0.129220428470685,0.308382570044237,0.340927839412964,0.955350951515195,-0.0873045594390119,0.282280841255959
0.935229584736907,-0.10675520435818,0.337563253591496,0.361889348886828,0.950567489387783,-0.0964214481190073,0.295168345968264
0.930459394182745,-0.128570875503982,0.343095971630706,0.375131649693239,0.945547125913667,-0.105940632676404,0.30776162045409
0.929330433656679,-0.196144582975333,0.312845405350505,0.378200958616561,0.940291112272676,-0.115852624181015,0.320048111463554
0.924133137549377,-0.0690916830453463,0.37577158410011,0.392035848769553,0.934800758373598,-0.126147542144145,0.332015571555216
0.907823996595146,-0.190972485851615,0.373343140895437,0.432730739212229,0.929077432527731,-0.13681512436768,0.343652071304592
0.906388780009339,-0.187895949981723,0.378357623755155,0.436140627899208,0.923122561107861,-0.147844737173664,0.354946011195666
0.90528080346485,-0.155576635047861,0.395300616626411,0.438756066488438,0.916937628192789,-0.159225386004183,0.365886133183538
0.899354461019401,-0.202264498716625,0.387621756359746,0.45250552295706,0.910524175197462,-0.170945726380981,0.376461531916689
0.895274681352356,-0.135809206901391,0.424310151010147,0.461748956943188,0.903883800488824,-0.182994075213881,0.38666166560767
0.889992161093111,-0.147724415732418,0.431383182552739,0.473468349057196,0.897018158987464,-0.195358422446742,0.396476366541389
0.882263231571278,-0.331012187408985,0.33472753397969,0.490147925108488,0.88992896175518,-0.208026443029347,0.40589585121051
0.881939959457015,-0.221781429712841,0.415926562445207,0.490834191682817,0.882617975568547,-0.22098550920328,0.414910730067863
0.873800824060236,-0.0870600022994012,0.47842729423736,0.507831999961188,0.875087022478594,-0.234222703089549,0.423512016886149
0.870923685181374,-0.355826075091678,0.338939137419899,0.51371749421279,0.867337979356715,-0.247724829565411,0.431691137715612
0.869742067754695,-0.26566165574273,0.415899771875171,0.5161168993005,0.859372777426912,-0.261478429417555,0.43943993943073
0.86872312199796,-0.0371502342721872,0.493902821817854,0.518177863410785,0.851193401784495,-0.27546979275854,0.446750697857437
0.864054219847463,-0.179319174803035,0.470377442817734,0.527527784666821,0.842801890901351,-0.289684972693108,0.453616125472741
0.863741916690306,-0.239050914603699,0.443626601523501,0.528147843957636,0.834200336117918,-0.304109799220753,0.460029378669087
0.845248426306812,-0.445328228730883,0.295360570356423,0.563766437923616,0.825390881121976,-0.318729893360688,0.465984064576217
