"samp.1","samp.2","samp.3","ph"
-0.43404573736621,0.827082414990855,-0.357125995535354,-3.13218697590689
-0.324011786693778,0.940912436672413,-0.0984893324106159,-3.12678887472974
-0.450452562779555,0.807004414689663,-0.381885275124253,-3.12545738246235
-0.448349111643702,0.83251545175315,-0.325424486909869,-3.10582174567008
-0.353271572632814,0.93043034225424,-0.097460628882623,-3.09893134947531
-0.354636504791808,0.930319319140358,-0.0934821582082414,-3.09579320072441
-0.344295441027467,0.937341792315391,-0.0533948842743559,-3.08644832198365
-0.431043111570898,0.875930868072699,-0.216672449390056,-3.07831468447525
-0.444454999023661,0.862661195576177,-0.241403014666259,-3.07575112860147
-0.443741127109901,0.865829932018716,-0.231154366023443,-3.07216764822783
-0.415734183935157,0.895961633964279,-0.156262083602606,-3.06670853574825
-0.464242963853901,0.84572873200347,-0.263099567418777,-3.06536787566952
-0.408435592389699,0.903771495093691,-0.12797441746455,-3.06090896025985
-0.467711058078956,0.848085273490036,-0.248993443769096,-3.0561966281455
-0.399954960756426,0.914563570923687,-0.0600791486760487,-3.03705226959487
-0.454804579897816,0.87708210753904,-0.154530808380875,-3.02837301463804
-0.477072066970763,0.855433574905322,-0.201582841137197,-3.02716202077006
-0.451054512774806,0.882194771541264,-0.135211728672994,-3.02331857254485
-0.470695301206608,0.864252223409342,-0.177521907814299,-3.02303724934175
-0.414574062103982,0.908890102738555,-0.0452452005687085,-3.01584097673807
-0.542662661348025,0.768004066010212,-0.340127903251792,-3.01555832687634
-0.444725426797986,0.890994392411169,-0.0913689632818556,-3.00913560518685
-0.533286972274177,0.795074953425169,-0.288895869888454,-3.00613875503549
-0.488773536137413,0.857074360458029,-0.162861815712553,-2.99884710783796
-0.50939925890989,0.842438649548646,-0.175526399064951,-2.98390430893056
-0.50097770689501,0.851339362386435,-0.155700440736935,-2.98359476980915
-0.493217534967811,0.859867045413738,-0.131776809081586,-2.98054297635695
-0.56006416937305,0.785725008997267,-0.262610617494266,-2.96801464281411
-0.538131956365628,0.817725120355147,-0.204302777950429,-2.96714175257319
-0.539559144147232,0.817057494375595,-0.203206744109983,-2.9652215487284
-0.470825764122073,0.881759714591091,-0.028686330596723,-2.95314288859742
-0.549640026440851,0.812654559555192,-0.193619235016199,-2.9508307988876
-0.477239065199841,0.878066476016396,-0.0352439830797963,-2.95015989014166
-0.569025934342147,0.787447910642571,-0.236928837566675,-2.9484334728399
-0.493842312637146,0.867239631890885,-0.0633655357979152,-2.94772684600033
-0.525113107846449,0.844449227593101,-0.105649069968736,-2.93671888000851
-0.515049652472551,0.854145206502285,-0.0718318988825468,-2.93075656183952
-0.560506335167669,0.811549726425468,-0.164983907626338,-2.9273369791289
-0.53743012435262,0.83642531468362,-0.107524668772957,-2.9251457430166
-0.552315617512296,0.823308395140009,-0.130808046938995,-2.92063137604278
-0.559563158639552,0.816564706429167,-0.141813792374282,-2.91811139634215
-0.521380345815508,0.851748134465706,-0.051842554253161,-2.91463607354764
-0.518082841995132,0.854483134856727,-0.0380623314533682,-2.91107455079139
-0.489483143220104,0.871815398795896,0.0185516286541172,-2.91021492405764
-0.523312630341621,0.850885322502302,-0.0462391487279718,-2.90991382772291
-0.541241919949436,0.838642206624283,-0.0611263720320569,-2.89914209450158
-0.554132300928292,0.828255710405848,-0.083245848232933,-2.89667447230684
-0.556002223020995,0.827342816622208,-0.0797834054133009,-2.89309938875077
-0.591006138424448,0.790767841330377,-0.159367391464871,-2.89290580337132
-0.510925016092941,0.859508016552389,0.0141985003647214,-2.89118357548138
-0.561193017194918,0.82494457337011,-0.0672967184851602,-2.88173212404148
-0.632113134240348,0.743159763250559,-0.219423225311764,-2.87296720730027
-0.555789953887154,0.830439883009659,-0.0383031051615741,-2.87294942212868
-0.543655284315004,0.839285730774818,0.00619628551247017,-2.86236737772633
-0.602357563128302,0.793611085250495,-0.0857135433269738,-2.84743837542533
-0.579139547534789,0.815025273872239,-0.0181985557306548,-2.83851364058333
-0.582220164107698,0.812825984230007,-0.0182647164479898,-2.83532399937575
-0.608675623893999,0.789968866706299,-0.0739132904964817,-2.83504867099847
-0.57236627161051,0.81996968867083,0.00682354627348272,-2.83245202195216
-0.649703064897777,0.742628008046813,-0.162448666128279,-2.82996899395148
-0.638690833421339,0.760236054070894,-0.118807244704491,-2.82325579621058
-0.601079279172129,0.798605112165245,-0.0305544591418316,-2.8217138006846
-0.655959525628319,0.750246834670803,-0.0827453189244662,-2.78733238998188
-0.627589156004283,0.778332567277931,-0.018173221518955,-2.7868149290961
-0.601167113291,0.798071191894688,0.040993591757229,-2.78346074890857
-0.669930446340269,0.734561094165904,-0.107764539641376,-2.7830135562028
-0.62258012824058,0.782372011309812,0.0169711472500452,-2.77364744733859
-0.615075352894683,0.787159934308555,0.0454042738168076,-2.7660517844586
-0.597814235723869,0.7974086166233,0.0822048520514585,-2.76333745698585
-0.680662168910014,0.727127471417501,-0.0893568806791409,-2.76216755585686
-0.643808474440667,0.765184886050517,0.00165481063520938,-2.75858456979253
-0.659805005515589,0.750969574159721,-0.0264962899844671,-2.75537495740338
-0.640328769870038,0.767942969520455,0.0155776134510113,-2.75495966247062
-0.675122878706295,0.735653206798021,-0.0549859798049674,-2.75217939446333
-0.685465827314471,0.724208491002333,-0.0752240729036402,-2.74994093354386
-0.617281100973794,0.783282582532794,0.0737050763607016,-2.74738860553947
-0.665317875642264,0.746377251581262,-0.0165264234747204,-2.74400428938705
-0.609316242171995,0.786890323337633,0.0976592855953526,-2.74172905882239
-0.748063880926477,0.618489606548205,-0.240563996984304,-2.7385806096047
-0.58962634541974,0.795105076586503,0.141946081218651,-2.73524567713345
-0.623144211014644,0.776690616359464,0.0918856829875737,-2.73019025004227
-0.668050245300214,0.744028957197472,0.011392129123504,-2.72612743190866
-0.633860627965186,0.767711136278723,0.0940229522468435,-2.71712032773384
-0.682082856996149,0.731272713999831,-0.00178716291725806,-2.71705479194272
-0.684767292986127,0.728733386324396,-0.00643475816405354,-2.71639197668761
-0.695446011753954,0.717996694839988,-0.0289065898087732,-2.71550363364738
-0.69051839724559,0.723132781509148,-0.0162272416702392,-2.71479190026357
-0.720621362474898,0.690205015261443,-0.0657410743201984,-2.70336559142417
-0.702053168850283,0.712119883016745,-0.00257299815259632,-2.69402593469785
-0.720353457788465,0.693606687200334,0.000811987179367025,-2.67016707877167
-0.74320125795348,0.668454847861492,-0.0286357564390051,-2.65698800943578
-0.728136026060129,0.685332331419417,0.0117270228357243,-2.65474428840561
-0.752719686997973,0.657235373459631,-0.0381410104618625,-2.64955072935047
-0.768285721739744,0.637135959820622,-0.0616020979699197,-2.64045910308437
-0.790036181248611,0.603190668851598,-0.10956207979257,-2.6320131895096
-0.751725060451052,0.659476325847391,0.000639637935276174,-2.63093375768036
-0.744821113037947,0.666938663743591,0.0208405464618285,-2.62885086292545
-0.716057216305363,0.691303758576207,0.0967531723274413,-2.6202354063309
-0.655950685126684,0.725685508304223,0.207627651624431,-2.61678720750135
-0.74700139290188,0.662988564115037,0.0493465586979682,-2.61001006732464
-0.733591612848452,0.674641231808398,0.0818691266745525,-2.60769306066167
-0.798565330053597,0.601376912565571,-0.0252828532703804,-2.58112685278679
-0.674185946502412,0.699778796603512,0.236184134443421,-2.57402397244986
-0.777533455497731,0.6223427443003,0.0901733563672166,-2.54528183141082
-0.81213107026168,0.582768956302971,0.0286961371122315,-2.5329682255589
-0.817307783789153,0.575462631967639,0.0291675464607628,-2.5250699113716
-0.766522583591221,0.625265194373183,0.146582964733645,-2.52311324143466
-0.796542760689453,0.598729657897343,0.0839191703209387,-2.52279521279303
-0.809712032700487,0.584444768885462,0.0528274192296356,-2.5226686725507
-0.761331586301989,0.627126651246428,0.164579400276396,-2.51748046818347
-0.763884944422457,0.624918006724419,0.161112620723144,-2.51651325853668
-0.809815085141725,0.581481333165867,0.0779678591250678,-2.50737922704688
-0.861306822255366,0.504376638666147,-0.0612761316027923,-2.50067517383479
-0.824418756135835,0.563422940103928,0.0537429539203826,-2.50027475420443
-0.776307439888306,0.609128779965281,0.162200148557493,-2.49882725979641
-0.856745426901853,0.514731751508923,-0.0322257268547633,-2.49503186506742
-0.787165640887718,0.596031076671514,0.158484098406196,-2.48632918071665
-0.771817366658829,0.605818847430742,0.193084117993994,-2.48235837712345
-0.765196213867029,0.609869999004048,0.206236123408016,-2.48143699338533
-0.88881454820214,0.438976392147142,-0.131561491484802,-2.47648569585277
-0.765440946063841,0.607088164614205,0.213410680319067,-2.4755388641906
-0.872818562562719,0.486041944908881,-0.0441699517221937,-2.4727636834564
-0.814141556308492,0.564910339949399,0.13434967104478,-2.46410745143019
-0.896218017145977,0.424738977868971,-0.128023694766851,-2.46022595597007
-0.728463936368935,0.618041275477183,0.295576174981023,-2.45690258962948
-0.829961734370061,0.545931240977329,0.11455391571829,-2.45346474787536
-0.807095662058861,0.563254917148895,0.177032456327533,-2.44384913857017
-0.734017997285985,0.59739901534314,0.323004637934687,-2.42428142493858
