"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999901372874954,-0.00210963080271769,0.0138850272112846,0.0140448386467614,1,0,0
0.999763088621868,-0.00118016165504143,0.0217341631477198,0.0217678999089769,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999660941743589,0.00708443136248204,0.0250561845577319,0.0260414061919528,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99944248122279,0.000645235657573413,0.0333812881444028,0.0333937296343071,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998743326213195,-0.0134191281623927,0.048287631376636,0.0501385496375581,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998111631280501,0.00760107278009102,0.0609540416639309,0.061464841034486,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997922683858192,-0.0157362889774057,0.0624714834983266,0.0644676003514644,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.996647415717755,0.00257639716585259,0.0817758578112394,0.0819079881621922,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994805476395916,-0.0150382870963518,0.100677276750528,0.101970849003734,0.992035358593258,-0.0158658473007464,0.124956481185154
0.994582995168224,-0.0110654767019662,0.10335483030591,0.104133592713548,0.989923310200557,-0.0200518399215715,0.140177614608507
0.993046851031772,-0.0203859216412401,0.115941217238389,0.11799340367602,0.987564552165524,-0.0247162553061086,0.155259015937084
0.986112308277242,-0.00893464006000297,0.165839342953138,0.166852964998581,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981348356895746,-0.0272524971089274,0.190296357871998,0.193442052609378,0.98210931991498,-0.0354612837361347,0.184942642708273
0.981160028282797,-0.0238540912968791,0.191718494748163,0.194419279691951,0.979014205257715,-0.0415311859036056,0.19951527886617
0.980491718466528,-0.0328190731878463,0.193801182797335,0.197848641281484,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975614848215498,-0.0622462615851324,0.21047819568812,0.221291243725686,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974950394204433,0.0374132157894147,0.21925323287221,0.224298419592346,0.968268305398507,-0.0624564887607032,0.241982800571419
0.973982564397636,-0.0249630396555679,0.225243892038297,0.228609023283435,0.964202462511612,-0.070313611286544,0.255674807821163
0.970784469369301,-0.0172925799077639,0.239329230792016,0.242317590460283,0.959896320156857,-0.0785990545493247,0.269111952862144
0.969726968867287,-0.0400968564627009,0.240877246649145,0.246686112541048,0.955350951515195,-0.0873045594390119,0.282280841255959
0.966540252531844,-0.119574600626318,0.22694020164073,0.259414814262566,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962934101080643,-0.0700397479204423,0.260484837730058,0.273119642952263,0.945547125913667,-0.105940632676404,0.30776162045409
