"samp.1","samp.2","samp.3","ph"
-0.000988566726606971,0.999054599368342,0.0434618248212049,-3.14060315171012
-0.0698786404206596,0.990909958011459,0.114954037452752,-3.07118953751701
-0.0789392481835731,0.95058114609983,-0.300273341766706,-3.0587396154048
-0.116457340912461,0.965348393897156,-0.233538361191005,-3.02153519807606
-0.1253220439878,0.991579318760868,-0.0326318846598374,-3.0158729177236
-0.138932058983292,0.987381029450834,0.0760038529765055,-3.00180273825438
-0.207947033859457,0.978019742359034,0.0153432286374764,-2.93209198218857
-0.210441750697368,0.977589663256845,-0.00572012734075611,-2.92956232434099
-0.202563996746245,0.937253828196554,-0.283765904846041,-2.92874143462973
-0.226990374967432,0.972588549467278,-0.050466653517748,-2.9123089952826
-0.303301886326089,0.934805832830074,0.184786419029936,-2.82785429010951
-0.350047636736031,0.935982917681451,-0.0374516998818192,-2.78370833277263
-0.363094346163349,0.899047188140633,-0.244697056133969,-2.75775820193857
-0.346089298956507,0.835013660659569,-0.427755051004309,-2.74867349537412
-0.387013837268568,0.920256695049151,0.0578610834661135,-2.74349733279205
-0.391495982277736,0.919538024077596,-0.0343615793563227,-2.73908446423304
-0.414570167825433,0.892437815436493,-0.178006521026992,-2.70671593484303
-0.440358359445459,0.891793504831488,0.103869437308933,-2.68292569496862
-0.510863540004478,0.859566096130689,0.0128284791281201,-2.60535474601115
-0.515927142594759,0.839584176167131,-0.170051741137124,-2.59057725003894
-0.635652860986072,0.752067742935524,0.174182520236925,-2.43988780892142
-0.65312654507953,0.731708269329588,-0.195009550297355,-2.41287817788838
-0.667197198043306,0.742587445569883,0.058410483692211,-2.40962002984126
-0.661362212729039,0.717919937302656,0.217234866440681,-2.39717671947302
-0.742188360032317,0.659589337558632,0.118736447696168,-2.29733806518607
-0.757221766030805,0.651799581864352,-0.0421010941739559,-2.28151419777362
-0.761039725865413,0.64840428402729,-0.0197590513374071,-2.27644915923906
-0.769595059931612,0.634483481913406,0.0717924432506596,-2.26026193392497
-0.811849584933686,0.566627780030866,0.140830431158524,-2.18014294199446
-0.831101480299459,0.554281120402933,0.045197002211615,-2.15897672720718
-0.834180056443978,0.547270839678123,-0.0681047830120992,-2.15141875024683
-0.841710423139544,0.538039935231595,0.0451286125892385,-2.13955749040165
