"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999746926478999,-0.00525705802756363,0.0218734162098648,0.02249818641977,1,0,0
0.99920605280263,-0.022003079491039,0.0332133788630126,0.0398510295553393,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999140900850319,-0.00624210974446125,0.0409694558659349,0.0414541237135028,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997896528543539,0.0040070986768884,0.064702870731895,0.0648723254156021,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997292419938411,0.0176663696544312,0.0713843716552888,0.0736043854152365,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996975467834369,0.0434361656830844,0.0644454501667382,0.0777953472770487,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995856400239465,-0.0229679873466304,0.0879914862889565,0.0910655203301644,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995636439002307,-0.0101655650240698,0.0927617519161157,0.0934530699297601,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995544986797276,-0.00409606308379848,0.0941987342273009,0.0944280148601298,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99512081900451,-0.00923370435733706,0.0982308214749035,0.0988246315511483,0.989923310200557,-0.0200518399215715,0.140177614608507
0.994192643547742,-0.0562394090212083,0.0917502936698144,0.107823801374122,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990701613926715,-0.0195228032552866,0.134644614879532,0.136475872653612,0.984959672340111,-0.0298544438636622,0.170185651702056
0.98778893845469,0.0142430371522694,0.155145573443897,0.156435254716275,0.98210931991498,-0.0354612837361347,0.184942642708273
0.986895409750708,-0.0248220364726129,0.159440636972932,0.162069814629741,0.979014205257715,-0.0415311859036056,0.19951527886617
0.983534839330912,0.00388048860588686,0.180676953789064,0.181717053130372,0.975675099735774,-0.0480580997555882,0.213889033855105
0.975216223013373,-0.0455585981408084,0.216512661308699,0.22310011925547,0.972092835524257,-0.0550355191224099,0.228049579603508
0.973908082039587,-0.0389839140889627,0.223569457172212,0.228937453512444,0.968268305398507,-0.0624564887607032,0.241982800571419
0.965243969747953,-0.108682836903114,0.237680709835492,0.264421056712659,0.964202462511612,-0.070313611286544,0.255674807821163
0.958133417401806,-0.0904817276700269,0.271649427416631,0.290386032018101,0.959896320156857,-0.0785990545493247,0.269111952862144
0.955740667227397,-0.11350917915051,0.271432207477866,0.298629279153861,0.955350951515195,-0.0873045594390119,0.282280841255959
0.955650589341184,-0.0117635948707751,0.294267852351499,0.298935295283518,0.950567489387783,-0.0964214481190073,0.295168345968264
0.954010206009702,-0.0763049880515301,0.289900113190355,0.304455882906723,0.945547125913667,-0.105940632676404,0.30776162045409
0.951539136964922,-0.171045990289389,0.255571007804042,0.312593699730887,0.940291112272676,-0.115852624181015,0.320048111463554
0.950826360927601,-0.0678413538629078,0.302203213204662,0.314903212159921,0.934800758373598,-0.126147542144145,0.332015571555216
0.944926610520964,-0.165357545006569,0.282436865580191,0.333426035732729,0.929077432527731,-0.13681512436768,0.343652071304592
0.941702214914944,-0.0504392911260534,0.332645180838366,0.343141947639459,0.923122561107861,-0.147844737173664,0.354946011195666
0.938406297846967,-0.0469722140404477,0.342326205934176,0.352807582709099,0.916937628192789,-0.159225386004183,0.365886133183538
0.929994952870696,-0.153491480017469,0.333990648367704,0.376397213540481,0.910524175197462,-0.170945726380981,0.376461531916689
0.918322811578363,-0.0699588852701222,0.389601037096376,0.406974005906616,0.903883800488824,-0.182994075213881,0.38666166560767
0.90882773554608,-0.0723527262165028,0.410849400767757,0.4303309523029,0.897018158987464,-0.195358422446742,0.396476366541389
0.903985660314147,-0.170630791603776,0.392039613946173,0.441794963539269,0.88992896175518,-0.208026443029347,0.40589585121051
0.895684092527238,-0.257855543451052,0.362298944388774,0.460829144275012,0.882617975568547,-0.22098550920328,0.414910730067863
0.865812831489129,-0.298755959648989,0.401388860586576,0.524023763784572,0.875087022478594,-0.234222703089549,0.423512016886149
0.865685231941551,-0.274934524085785,0.418330116850349,0.52427871895305,0.867337979356715,-0.247724829565411,0.431691137715612
0.864964192381884,-0.0947002849565377,0.492817209446165,0.525717313093413,0.859372777426912,-0.261478429417555,0.43943993943073
0.861992242430757,-0.22281276501054,0.45532828348078,0.531609608451166,0.851193401784495,-0.27546979275854,0.446750697857437
0.855345604068104,-0.283217623386783,0.433787592497196,0.544578739296094,0.842801890901351,-0.289684972693108,0.453616125472741
0.855306635446833,-0.248755108614594,0.454501325959298,0.544653955229139,0.834200336117918,-0.304109799220753,0.460029378669087
0.839248603878144,-0.362716110510749,0.4050911058818,0.574896464962489,0.825390881121976,-0.318729893360688,0.465984064576217
0.832815862795094,-0.131548395348481,0.53769206648239,0.586621023371694,0.816375721414399,-0.333530681485119,0.471474247433719
0.828180322889661,-0.362626765907129,0.427339655808016,0.594943220538896,0.807157103761985,-0.348497409846564,0.47649445450792
0.822144023104979,-0.488388978748426,0.292498565312429,0.605629281930531,0.797737325637519,-0.363615159284698,0.481039681547231
0.820794523615527,-0.334705025700452,0.462891883460511,0.607995779407507,0.788118734647192,-0.378868860098108,0.485105397770493
0.812132661589206,-0.280069527061087,0.511860918601735,0.622998337124255,0.77830372794553,-0.39424330706609,0.488687550383354
0.806579598548991,-0.314897438280047,0.500268882271538,0.632453521187766,0.768294751637971,-0.409723174605549,0.491782568618185
0.763652528247823,-0.640921550893534,0.0778099074728513,0.701844653526958,0.758094300171245,-0.425293032047869,0.494387367293501
0.763179514331324,-0.275645301217649,0.584445632049412,0.702576978614094,0.747704915711709,-0.440937359020546,0.496499349889335
0.749559992745526,-0.516196264094606,0.41436847637109,0.723399225601403,0.737129187511779,-0.456640560918225,0.498116411135503
0.728393800136721,-0.601171041587075,0.328688075049123,0.754821580960058,0.726369751264639,-0.472386984447746,0.499236939110189
0.714290112491017,-0.524058960404179,0.463844630471952,0.775187088830921,0.715429288447371,-0.488160933231688,0.499859816846739
0.698765206928311,-0.523889037997949,0.487101079296709,0.797126424452312,0.704310525652672,-0.503946683454857,0.499984423447078
0.687223466377013,-0.620921993449503,0.3770673485088,0.81313629635631,0.693016233909332,-0.519728499538126,0.499610634700638
0.667850759060494,-0.657567059352127,0.348684565298378,0.83947891299203,0.681549227991634,-0.535490649824008,0.498738823208169
0.66306679989707,-0.333549410638028,0.670139694046908,0.845888030243203,0.669912365717855,-0.551217422258307,0.497369858010328
0.6418890374155,-0.565935363297978,0.517393108008396,0.873837052352159,0.658108547238038,-0.56689314005224,0.495505103721396
0.628451937607943,-0.665226593710516,0.403139853074745,0.891234904356814,0.64614071431121,-0.5825021773094,0.493146419169001
0.602001343517499,-0.761810546115681,0.239246889697762,0.924791184670581,0.634011849572239,-0.598028974601989,0.490296155541202
0.592682878921333,-0.472053971322224,0.652604055452031,0.936410587065329,0.621724975788495,-0.613458054480795,0.486957154042769
0.592669607208016,-0.442305238697732,0.673133577020519,0.936427064643115,0.609283155106517,-0.628774036903448,0.483132743063011
0.586193904321989,-0.805518333500753,0.0867001783730116,0.944443408064567,0.596689488288856,-0.643961654565583,0.478826734857965
0.581838719424494,-0.711490439592294,0.394011495958213,0.949808657925902,0.583947113941306,-0.659005768119619,0.474043421750255
0.566871304869034,-0.79561235833023,0.213677090461959,0.968093308926438,0.571059207730695,-0.673891381265991,0.468787571850413
0.566285021028851,-0.724869794612277,0.392281857619121,0.968804811569093,0.55802898159344,-0.688603655701788,0.463064424303921
0.560320803482407,-0.685476630107535,0.464932669062143,0.976023262646555,0.54485968293507,-0.703127925911894,0.456879684068718
0.533938619439801,-0.573381207173,0.621404491399565,1.00754437229015,0.531554593820901,-0.717449713787896,0.450239516228376
0.532540772382657,-0.481803919045857,0.69589173679685,1.00919674411236,0.518117030158077,-0.731554743060174,0.443150539846604
0.53137868818797,-0.698642668152062,0.479098227900083,1.01056911780294,0.504550340869177,-0.745428953528797,0.43561982136923
0.51193010732134,-0.662085738889242,0.54732991840155,1.03336618423798,0.490857907057594,-0.759058515079039,0.427654867580206
0.506646907815193,-0.718506336691091,0.476505566532073,1.03950520585001,0.47704314116489,-0.772429841467535,0.419263618118689
0.472026296652298,-0.712804310420441,0.518749641267111,1.07920848799394,0.463109486120348,-0.785529603865347,0.410454437564631
0.469003090422128,-0.765071478682885,0.44125019397217,1.08263463920975,0.44906041448292,-0.798344744144428,0.401236107100789
0.454058622684541,-0.814878955777481,0.360281909893933,1.09948097109852,0.434899427575793,-0.810862487894248,0.391617815759445
0.451162243375485,-0.730593862856888,0.512528279910729,1.10272909761888,0.420630054613784,-0.823070357155605,0.381609151262584
0.44826674755985,-0.762447603097649,0.466616090124165,1.10597091091627,0.406255851823789,-0.834956182858928,0.371220090464642
0.442853106542578,-0.736516441294648,0.511297034734463,1.11201798446973,0.391780401558493,-0.846508116954666,0.360460989407358
0.406633461043467,-0.820594375110048,0.401589466865804,1.15203025027264,0.377207311403576,-0.857714644223686,0.349342572996653
0.38933972303311,-0.798985415582211,0.458297813387127,1.17088168255046,0.362540213278625,-0.868564593755889,0.337875924311804
0.37686326600659,-0.90031404546184,0.217735385913685,1.18438879127861,0.347782762531982,-0.879047150085623,0.326072473557593
0.369527949068386,-0.894055725195316,0.25320634885956,1.19229536537344,0.332938637029761,-0.889151863972765,0.313943986670429
0.352823428287634,-0.858120294485236,0.373021699963866,1.21020945044699,0.318011536239238,-0.89886866281876,0.301502553589807
0.343461962701999,-0.863995634729177,0.36816494040826,1.22019569498559,0.303005180306873,-0.908187860707199,0.288760576206794
0.321008291161677,-0.834929192708331,0.447042414284008,1.24400239579595,0.287923309131167,-0.917100168058959,0.275730756001554
0.319675910541063,-0.947092699099776,0.0286832970845793,1.24540889643949,0.272769681430603,-0.925596700892247,0.262426081382234
0.306349450523445,-0.950350656524377,-0.0546227407557457,1.25944060978524,0.257548073806897,-0.933668989678357,0.248859814737841
0.305201523140405,-0.894725001276276,0.326066254561776,1.26064628469216,0.242262279803783,-0.941308987784274,0.235045479218002
0.302973746704685,-0.93909743644179,0.162181730401988,1.26298480459233,0.22691610896159,-0.948509079493732,0.22099684525279
0.30275048887252,-0.849421373576739,0.432233121820224,1.2632190645902,0.211513385867819,-0.955262087598731,0.206727916826067
0.301974265736016,-0.897117561099319,0.322477323854567,1.26403340452215,0.196057949203978,-0.96156128055393,0.192252917516005
0.277520296109464,-0.895840556596583,0.34706221690648,1.28958427306981,0.180553650788902,-0.967400379186799,0.177586276316714
0.225879483326243,-0.901446032482738,0.369287841031085,1.34295056858452,0.165004354618799,-0.972773562956834,0.162742613255106
0.224480230300941,-0.940886173702519,0.253656922514388,1.34438670575396,0.149413935904261,-0.977675475757597,0.147736724817335
0.19219692173105,-0.797557147628116,0.571806732685452,1.37739601050686,0.133786280104479,-0.982101231255806,0.132583569199339
0.170946572630706,-0.954669394332105,0.243687539343698,1.39900602351921,0.118125281958908,-0.986046417762128,0.117298251396184
0.155389547443033,-0.85569597625771,0.493597492661595,1.41477454831871,0.102434844516613,-0.989507102628857,0.101896008145076
0.122286610903042,-0.985230165153034,0.119864533813688,1.44820286718808,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.1204890274912,-0.886221789757,0.447317933481461,1.45001384273677,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.118720417796971,-0.983296004130755,0.137965324116615,1.45179524027627,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.115683706044284,-0.982916536105594,0.143151539307271,1.4548530272568,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.043761394201865,-0.999041166579401,-0.0012991755762205,1.52702095292915,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.03436262017404,-0.999349333119081,-0.0109599602746657,1.53642694052057,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0310943602103565,-0.997713389446382,-0.0600094432778716,1.53969695375832,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0244318123925576,-0.889868601716073,-0.4555622440711,1.54636208313629,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0160455456028807,-0.990290005187789,-0.138087820214076,1.55475009259912,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0123711079030977,-0.989739502822715,-0.142347013461805,1.58316775027434,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0245753934448838,-0.999198519298213,-0.0315969788000098,1.59537419463032,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0525743850844999,-0.939350527347122,-0.338904884599899,1.62339496189917,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.0545831407531392,-0.994036390494002,0.0944051646848821,1.62540660738371,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.0656186619220553,-0.846147195292124,-0.528894238110825,1.63646217042943,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.0910545237460429,-0.985620258302353,0.142343879845199,1.66197714335618,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.0931047725119174,-0.875108943249738,-0.474885079550653,1.66403613984165,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.111281248644977,-0.984116214359643,-0.138317606740644,1.68230854036619,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.130179359133387,-0.984519295115688,-0.117367337877834,1.70134620284696,-0.180553650788902,-0.967400379186799,-0.177586276316714
