"samp.1","samp.2","samp.3","ph"
0.488171336984456,0.852351824611185,-0.187576951752585,-3.13493841721594
0.414356657364251,0.901100556305874,-0.127774598113904,-3.12965301123466
0.302879652897069,0.951792743736044,-0.0485230752566626,-3.12821563652238
0.355850757993979,0.932634718450238,-0.0596885246622466,-3.10723098727536
0.512104801862369,0.843094712222976,-0.164134024903923,-3.10101133009389
0.543597661659311,0.820231324773978,-0.178107147801693,-3.09290419402723
0.132343599475992,0.985430075370477,0.10683041810774,-3.08978822607926
0.538264576394714,0.826796341530811,-0.163337244466426,-3.0840650708978
0.71481372341218,0.628105852198626,-0.307448173283648,-3.08251008832301
0.225454298078939,0.970568396059909,0.0846601916335439,-3.05746291271991
0.280670980522305,0.958399006044451,0.0519147946702733,-3.055223282335
0.372892262694133,0.927874537127579,-0.000451412373978041,-3.04765212584872
0.384264428056829,0.923173741722619,0.00954420892573268,-3.03260712412785
0.224696907819198,0.966919465305831,0.120739584350691,-3.0256022686866
0.450786813357343,0.892402535527883,-0.020222845658756,-3.01873158765426
0.479133711372231,0.87685221270677,-0.0395105517287779,-3.01786746468746
0.221858513929748,0.964848125336541,0.140879007774214,-3.00888393767241
0.546275139656588,0.834740205402781,-0.0692261603535685,-3.0009459523917
0.471815951137561,0.881605630825574,-0.0126972417792555,-2.99976546195991
0.412205442412345,0.910615103910413,0.0294415654453165,-2.99940970210588
0.210497272610644,0.96397309927954,0.162624604807756,-2.99513965080999
0.287232003211673,0.947695754083622,0.139178065882829,-2.97425413024918
0.141997747032783,0.963832840418547,0.225528037211187,-2.97263098029593
0.350068906611003,0.930581377099313,0.107098371696884,-2.96769617805667
0.264784932942362,0.950574274499412,0.162165002224973,-2.96571998876821
0.578378599406945,0.814238576344262,-0.0499373261291584,-2.96392928849161
0.670604013415469,0.731207678362957,-0.125002353154331,-2.96231499085803
0.618917058094098,0.781692581848406,-0.076800928922245,-2.95903011726732
0.411248217062668,0.907740204717136,0.0829615857060848,-2.95374551484738
0.616834664967305,0.785044317624038,-0.0567487044863646,-2.94362862858883
0.593345610700379,0.804079561506776,-0.0373770655571739,-2.94336176858233
0.43921232313352,0.89490604232179,0.078966515838084,-2.94079388607064
0.262410669663267,0.945545831988322,0.192571337577498,-2.93883555757238
0.535954106085087,0.843856156332686,0.0256901457753987,-2.92741712778728
0.296888473113435,0.935551237965614,0.191314180533957,-2.92108278977332
0.569280847082341,0.822071726941343,0.010834800823722,-2.91851268748837
0.725737728086969,0.678153154402887,-0.115814719291539,-2.91125909910275
0.409022565579688,0.902430142724933,0.135352792169454,-2.90874839602126
0.423617497331442,0.896410107849145,0.130373058952107,-2.90467945219701
0.733467927752921,0.670460667465369,-0.111836006454663,-2.90140577625477
0.422156018519999,0.891540244109957,0.164134972384621,-2.87515120333302
0.400367472925798,0.897413434942657,0.185351054508551,-2.86841881593611
0.568626743544187,0.819110492117356,0.075641445184483,-2.86300247530343
0.586017407757643,0.806614623521944,0.0771780210005724,-2.85000122095344
0.201480831254562,0.92588584981102,0.319594849390123,-2.84660740926835
0.377147034397331,0.898392131958516,0.225059307028907,-2.8447247502025
0.654331848652649,0.755654953682,0.0289036816800472,-2.84368986879146
0.615154257047354,0.784527092222574,0.0781183819936754,-2.8290482173378
0.40038430609915,0.887552964607858,0.227908188631529,-2.82877750731507
0.419935110110978,0.881462191401107,0.21605302225713,-2.82860255305673
0.520823055481786,0.838859630372595,0.158296763737511,-2.82049437410106
0.555651076236037,0.819087316790519,0.142645886553524,-2.81213031888776
0.451978503363689,0.863181734142206,0.22501716899022,-2.80129467091782
0.349923900197177,0.889467159802843,0.293941211304335,-2.79343170530869
0.594576073996758,0.791157212907445,0.143351165656666,-2.78522440902776
0.725802268016675,0.687209619330739,0.0308870011679786,-2.78522025708169
0.594229117762123,0.788152869511757,0.160333433456756,-2.77001109130473
0.647156333413548,0.75295479998574,0.119363936350841,-2.7691213125034
0.421542081084222,0.859442951884907,0.289240533692185,-2.7575112198457
0.365027055487495,0.87247262661659,0.324879615499154,-2.75408347988906
0.508916071471494,0.827161509403454,0.238344854275105,-2.75377105485306
0.60912714708095,0.773510760303544,0.175057768704096,-2.74600448084412
0.295481629728968,0.879290450243598,0.373549073888725,-2.74120082760375
0.743745152073382,0.665506880572971,0.0627992092097912,-2.7411610892671
0.601308410149861,0.775607944896046,0.191990915663159,-2.73582293938941
0.647806485435683,0.742059137030534,0.172322356579077,-2.72014367551079
0.516855191124865,0.810253442767872,0.276315164061059,-2.71213908175933
0.0690538341976118,0.86707081303185,0.493375894395841,-2.71128841169253
0.409334695361033,0.842684534756284,0.349754030793466,-2.70368480967744
0.632457686779504,0.744795741179129,0.212782937180006,-2.69363189462463
0.774585198610314,0.624501134498491,0.100080483131917,-2.67809659048775
0.359941777608062,0.841118938718498,0.403684093892013,-2.67441950281613
0.514996097442614,0.79694504282457,0.315685948905273,-2.67429684869549
0.583409317576039,0.762155837388222,0.280627952457553,-2.66334195280405
0.752891376807324,0.642613054658909,0.142137386746478,-2.65981369632167
0.616122176674176,0.741567579874425,0.265463722360447,-2.6547613576935
0.623353747138052,0.73682100923788,0.261772623233639,-2.65302700158149
0.617361948377386,0.739345313490678,0.268761478108469,-2.65059062358084
0.617581625362738,0.739072351642939,0.269007425643409,-2.6501848068897
0.229550127991628,0.842247972470731,0.487775657047345,-2.64547608793377
0.589206397569486,0.749608651998693,0.301533895129373,-2.63836286928469
0.607368305889415,0.739248528057666,0.290887185633187,-2.63592709413397
0.558573202449308,0.761717741911087,0.328301780627822,-2.63259956470716
0.646776525129484,0.715025105459653,0.265366209423584,-2.6315843250506
0.462374679917901,0.791725649266886,0.399224437708599,-2.62030614117995
0.643599634189837,0.70677893188351,0.293671674351328,-2.60561901080429
0.57450170684541,0.741344132598512,0.346924582428905,-2.60225415807372
0.503297859572463,0.762995021543126,0.405622807112939,-2.5877623405426
0.705912457124492,0.658746623155403,0.260270031616811,-2.58748654092019
0.588157287363825,0.724450576550823,0.359502944989337,-2.57921394125852
0.585668598471982,0.723245129802011,0.365935479260397,-2.57418164927617
0.750607015664957,0.618085892434845,0.23357854697632,-2.57267085575903
0.632404429553213,0.690464526977119,0.351174279336825,-2.55452349029566
0.52726411154574,0.737008663469689,0.422860244816775,-2.55302208301086
0.711544453198279,0.63990532235307,0.290216590750728,-2.55156167764814
0.647909524572081,0.674717282629605,0.353510730374202,-2.53953527292246
0.745442215020325,0.60816148934245,0.27286536413837,-2.53725056155073
0.424889401480958,0.759400722344704,0.492726637611054,-2.53723969149154
0.745600980755509,0.607872255172613,0.2730759947117,-2.53687020418725
0.563780922168835,0.71203293729206,0.4185214068715,-2.53254358486625
0.757870562646596,0.58831283730229,0.281993290237659,-2.5148332348232
0.319827446551175,0.764587005212052,0.559568687377538,-2.51233939009396
0.734790828586526,0.604814999064824,0.307052528293358,-2.51143835761644
0.688486422329562,0.632135299726947,0.355515694600059,-2.50241044466375
0.491839547681424,0.710729964956818,0.502948085043588,-2.48366245572287
0.36978816804306,0.725721470959071,0.580159510276579,-2.45940254238496
0.61182278775565,0.645960160387703,0.456517631176275,-2.45217421783627
0.67972723314104,0.609186817763512,0.408487832853798,-2.45013779150024
0.812266924702598,0.506138436428584,0.289907444202131,-2.44262212735402
0.837221556428668,0.479913013913995,0.262189939790114,-2.44031062596085
0.640301033287926,0.624545715650222,0.447165781152098,-2.4395298304181
0.672579771097857,0.606517886757649,0.423995877990565,-2.43841667004967
0.811154101192779,0.502871602333888,0.298578592139964,-2.43407643798709
0.540717535915475,0.66144343423929,0.519727938113039,-2.42937547709631
0.476822039185426,0.677626500849531,0.559877726198742,-2.42212291645112
0.571057679210173,0.642659207598802,0.51076635549297,-2.41793494935098
0.556071437062701,0.647267683929902,0.521372325908312,-2.41595238159166
0.832395877691449,0.471621794265897,0.291015439411209,-2.41365614604922
0.598138233124433,0.615993638246884,0.512623147852443,-2.39395337591447
0.426615169460135,0.672575065455542,0.604683618526228,-2.39393149048381
0.451292250187147,0.661637354928144,0.598808246005941,-2.3866716946373
0.580127557864504,0.608835012320268,0.541084045578084,-2.37159949491794
0.592119145530235,0.60190595767522,0.535820992134146,-2.36869722849163
0.68992832165214,0.553178062982019,0.466897142439019,-2.36838416840752
0.333578180234635,0.668181564348379,0.665025559460915,-2.35967869330977
0.816712795074857,0.453843384465862,0.356379562738363,-2.3557269331826
0.752161116362042,0.500343533878922,0.428847295827499,-2.34818648539556
0.914210080806127,0.3329250353184,0.231042959232036,-2.33879794854833
0.859722671405124,0.4001340248551,0.317442420645535,-2.33667773291181
0.403179894915659,0.637916027789563,0.656131933245886,-2.33456632664296
0.732090672932,0.503643406533766,0.458679153288043,-2.33271315021302
0.787956704032812,0.46275214765705,0.406183065142474,-2.33144652363631
0.761889145675302,0.47410717477255,0.44130184288234,-2.31909234169443
0.420797525123433,0.619460097904778,0.662720627379137,-2.31400921884669
0.451966596152606,0.605161734127202,0.655366669514391,-2.3050795941509
0.657872382128357,0.526192001535069,0.538818992198009,-2.3038305724879
0.754076119915235,0.467641365077557,0.461173241897212,-2.30174137864783
0.733594194746886,0.479883275251119,0.481198087660297,-2.29975116829295
0.791298796895168,0.431873352021953,0.432818231877519,-2.28959480518169
0.633232519250872,0.522295484335769,0.571160225861061,-2.28196231310012
0.919803413189203,0.280111741316574,0.274770983661102,-2.26183547214008
0.45032921683961,0.570577582878824,0.686764019425,-2.25730775683502
0.842382988152067,0.365415379494297,0.396058709916892,-2.25697999407548
0.695330550417703,0.468726485795182,0.544803549153192,-2.2531934496049
0.748282059141082,0.431736105291223,0.503664467036884,-2.24694330466747
0.385407395758107,0.574354647543055,0.722203488042426,-2.24075363080155
0.704817514643601,0.448312177913092,0.549771281703981,-2.23358432036393
0.674145902601768,0.464943280769687,0.57389463115834,-2.23326429886093
0.859633455275173,0.317813820975843,0.400030871019228,-2.21405282561606
0.781861454534664,0.377497284241834,0.496173826700864,-2.20656181186895
0.807236669469385,0.350026437045687,0.475237259516839,-2.19598678855949
0.474700563885571,0.515074328764609,0.713693078637035,-2.19446705583814
0.792977432517875,0.359794679267244,0.491665109895282,-2.1944656036209
0.586736908565149,0.472441002363536,0.657677200010119,-2.1913688420998
0.703353961216268,0.410841196880863,0.58008854167867,-2.18533863016017
0.695265080196307,0.413656447830979,0.587788066761719,-2.18322545314604
0.831453431122961,0.314933409325348,0.457714036888284,-2.17670940748342
0.743051745078696,0.367614172783523,0.559226183314222,-2.16169656954041
0.575955802205399,0.445568119352277,0.685378701830463,-2.15331233819506
0.821661903095236,0.30032493578319,0.484434360825838,-2.14850905356188
0.577730909284193,0.438455722399976,0.688464651200318,-2.14568597871444
0.761033569022699,0.339636593391279,0.552697829966917,-2.14218238411134
0.669647343233034,0.391916889840862,0.630851477891908,-2.14069960729473
0.513135989426198,0.458141376835828,0.725808470043281,-2.13997655626051
0.265586149074732,0.521400521770402,0.810928784368398,-2.13969161363247
0.539787572064464,0.44617026139284,0.713835747839373,-2.13719707473035
0.602571775398322,0.413136578270948,0.682807017529761,-2.12821640355563
0.0632466581120998,0.529308833542738,0.846068566353388,-2.11713402132743
0.622579453930278,0.392759765420097,0.676856402947499,-2.11496231657446
0.646745405341578,0.376340606099842,0.663391384380263,-2.10924892283259
0.680068980544476,0.357276428025868,0.640202886340162,-2.10684322198336
0.403801896176471,0.463223036929286,0.788903318982938,-2.10533598103675
0.633491520249497,0.371940793315892,0.678489896785152,-2.09693793725433
0.715447198022867,0.316711211294994,0.622759436284419,-2.08314577649053
0.394177149732881,0.427226256852833,0.813696565117476,-2.05922230596593
0.82430753311178,0.209621075795363,0.525905025111538,-2.04615187291206
0.751252383639474,0.260622759769213,0.606379116697044,-2.04519340831498
0.352369657010952,0.426210549199667,0.833174767122062,-2.04458665275204
0.774160040303485,0.238224980084982,0.586451268956609,-2.03719760474248
0.673899973168354,0.29579769180727,0.677024779225386,-2.03485030893805
0.606468287831837,0.328662322786807,0.724000893255458,-2.03481870048802
0.350089189699679,0.417891357703818,0.838334284406812,-2.03403120511483
0.833820128847747,0.186710524862085,0.519502812922175,-2.02943104585794
0.607384933461745,0.320557761274632,0.726860553538482,-2.0264501435613
0.692524305853675,0.275763004774488,0.66660696891019,-2.02403671239144
0.415184328581901,0.386138700373486,0.823722573063207,-2.01886629040216
0.462923950714008,0.362701786090688,0.808794677419405,-2.01001344758764
0.544999271629678,0.330151127476875,0.770698402067157,-2.0078603141339
0.775677355102603,0.209856921887163,0.595218206305113,-2.00780711143674
0.538178736935433,0.324343256802457,0.777923581643697,-1.99859427567027
0.571533962804374,0.309989887805852,0.75977312325407,-1.99800468581058
0.543816069578844,0.312034667811002,0.779036872395585,-1.98779032429256
0.461510020209576,0.338539653361905,0.819999636797333,-1.98279128902895
0.588745093574453,0.287083487597016,0.755620464215431,-1.98160530388136
0.696021081419731,0.233526019785604,0.678984721700276,-1.98137752680933
0.616313115255216,0.271372745245238,0.739266512904835,-1.97834942975857
0.415334869276086,0.344508275406896,0.841909136747893,-1.97219394856376
0.582261543669269,0.280671927263525,0.763016883174978,-1.97180140135989
0.723655834098793,0.207584893409703,0.658202663169074,-1.97089269723699
0.637170740416805,0.251866952248695,0.72840681347833,-1.96844672890632
0.732499904542165,0.193934901857709,0.652558919705462,-1.96226109507913
0.299987104478327,0.366559744718376,0.880705223499161,-1.95856042485535
0.672282599353021,0.22416757108761,0.705538805934746,-1.95832240092473
0.448603234989932,0.31512093525646,0.836333625845369,-1.95237701293864
0.801716703393082,0.137046336460486,0.58178056788044,-1.95081388749621
0.63369528747543,0.236312335100613,0.736604889279679,-1.95056456915351
0.6156321095535,0.244758870209124,0.749059544456021,-1.95028348298646
0.530839264587786,0.281767250020199,0.799260215441725,-1.95002483371127
0.616339839653419,0.244106877595922,0.7486902125488,-1.94995702548204
0.776036792800072,0.141078340016534,0.614706269854763,-1.93661251040155
0.61424319757951,0.228304930783989,0.755368885252111,-1.93268571110513
0.728613169183289,0.156084841528045,0.666903570194259,-1.9213545772551
0.526063599194116,0.256132799624131,0.810958123801492,-1.92121143918299
0.691220749631116,0.173057216103246,0.701616045450781,-1.91675911695717
0.705370589607148,0.160002396264756,0.690544397201802,-1.91164375206755
0.51203390601704,0.252256664438309,0.821089431386978,-1.91127288777351
0.929764312295405,-0.0215615097366484,0.367523366440461,-1.91078301294321
0.755229753397083,0.12339358477099,0.643740664259409,-1.9050943934314
0.783316137692345,0.0878543148296539,0.615383984026688,-1.88818175043651
0.729630502492732,0.115244290415252,0.674060889949038,-1.88131244278326
0.589615220495386,0.185851308766309,0.786010930452006,-1.87808053587829
0.596088953905261,0.18193967119085,0.782033193080125,-1.87720478150418
0.641684519197029,0.155541091424949,0.751031255475571,-1.8731669629127
0.833585768639159,0.034958774823582,0.551282731803833,-1.87223581570427
0.59667119878754,0.168132413797884,0.784675074134471,-1.86376464888805
0.726591959997273,0.0769840972299781,0.682742683916134,-1.84218335032923
0.479758247697486,0.194593985444336,0.855549650572734,-1.8390934410871
0.668591235279288,0.106414346300217,0.735976729937308,-1.83889293053114
0.178043424644986,0.291492677370588,0.939857732840461,-1.83372172951548
0.618161882842793,0.11957558770106,0.776902545642759,-1.82643164964078
0.804608100130333,0.00845106385887004,0.593746060807403,-1.82508687118351
0.525245691269472,0.154559113733178,0.836796536898229,-1.8183497743341
0.343663466526403,0.223338258868036,0.912148805788206,-1.81594751230543
0.615658287298246,0.106859721756647,0.780734188534793,-1.81293939635475
0.698830013817086,0.0483403282168799,0.713652453548852,-1.79919595312561
0.800828807044945,-0.0228486677447748,0.598457316931842,-1.79243788489174
0.739081275177631,0.0174208651183115,0.673390957869451,-1.79235100372669
0.710618520495159,0.0283708418205997,0.703005272856229,-1.78666465720355
0.534099252146555,0.111885562563025,0.837985447216386,-1.78059220230687
0.683482528457815,0.0143738479166786,0.729825339234655,-1.75895960574636
0.48278987316798,0.106654310055244,0.86921734710778,-1.75359896252168
0.406659603049031,0.13213171582339,0.903974101908662,-1.74737270749599
0.680701492759441,0.00109334337503639,0.732560087880395,-1.74507722390744
0.627663589795607,0.0210994626812747,0.778198709019395,-1.73733949890563
0.514614506302005,0.0733741171735147,0.854276389017367,-1.73520569895739
0.708225806079043,-0.0272748765801406,0.705458920640478,-1.73311493981772
0.599222127060094,0.0305132849362958,0.800001113676708,-1.73267273593512
0.483837682908793,0.0776057272736933,0.871710070890415,-1.72609653893791
0.63603771082819,-0.0105864386575037,0.771585353490452,-1.71187889212472
0.444645322303875,0.0768253026765013,0.892405967159536,-1.70894733334013
0.748120420713842,-0.0812296065855392,0.658572385637982,-1.70500884274633
0.830582707172888,-0.143500419630453,0.53808920832074,-1.69821518265294
0.619776894278409,-0.0228222774017512,0.784446138987762,-1.69275614709525
0.656154580523094,-0.0421600444845203,0.753447872853607,-1.69253538526379
0.733166386384655,-0.100310624377591,0.672610458224257,-1.67896313021003
0.761744813982559,-0.118028553657031,0.637035398460953,-1.67865966043195
0.683865923141792,-0.0767230979149821,0.725562516542684,-1.67463933217575
0.79705285624845,-0.155548352034352,0.583533593313688,-1.66483524851559
0.440216950113444,0.0304380295114018,0.897375374741407,-1.66289581294644
0.334333039666273,0.0568438369742752,0.940739175747217,-1.64440634333289
0.794931947906323,-0.192431904359305,0.575372192917341,-1.6289541482789
0.356118565085321,0.02820398957724,0.93401504408307,-1.62573576728682
0.414566079691288,-0.00485492279381933,0.910006261129045,-1.61886787250282
0.66525357882094,-0.150847669825361,0.731219978101111,-1.59764008729259
0.288313455543999,0.025826368876065,0.957187729770371,-1.5952053807897
0.686226274560195,-0.165639268722465,0.708277581715193,-1.59452090942967
0.528934139468778,-0.0944345772779331,0.843392427472978,-1.58577058216384
0.812353553813999,-0.252208180427764,0.525806749035311,-1.58302333151023
0.531028040815479,-0.0992983224138342,0.841515931538715,-1.58228094260908
0.265584218221042,0.00699154102727739,0.964062311982987,-1.56730719629423
0.34662855639773,-0.0302768239119427,0.937513710738905,-1.5662229355102
0.771536047902381,-0.259502786649652,0.580853191872302,-1.55235990585328
0.692199369525813,-0.215672891800628,0.688727258477855,-1.55179714522364
0.588121070829865,-0.174702482218509,0.789678826329176,-1.53980134560884
0.497104522624209,-0.137541648815222,0.856720134249072,-1.53267734957801
0.401939452368705,-0.0962259791733425,0.910596089142534,-1.52878320195963
0.569009850855176,-0.179131336801879,0.802583175630627,-1.52715586166477
0.535251140961155,-0.165251703109561,0.828370744726763,-1.52454972430298
0.518344810719687,-0.159049367552053,0.840251126676581,-1.52263935465266
0.516940771487441,-0.164610835276425,0.840044946228216,-1.51700885706471
0.175161744821542,-0.0211719666755415,0.984311998798228,-1.50012106327468
0.682232821934888,-0.279554616947517,0.675579449671234,-1.48828677939591
0.768295463352267,-0.326325060593229,0.5506669009675,-1.48678245362689
0.403523504153684,-0.143393089549494,0.903663213517615,-1.4864340337162
0.424657906288576,-0.168115997949195,0.889608157482916,-1.47330418697278
0.310136809462029,-0.118217054972508,0.943313249843518,-1.46833802385839
0.589239173812833,-0.25599270373164,0.766332128832228,-1.46696991717237
0.348925374622773,-0.140244021782383,0.926597376047795,-1.46528896928778
0.549001227417872,-0.238041321936888,0.801207826562003,-1.46519165385279
0.389457205288494,-0.167338381919319,0.905715712122463,-1.45852516193674
0.470016281233255,-0.214687060246843,0.856150782011107,-1.45130633237073
0.492512873103961,-0.23236689938816,0.838711329299667,-1.44533164309009
0.419385869535552,-0.198126159794031,0.885924103543401,-1.4439088072132
0.517743220329449,-0.249814003838231,0.818251135831295,-1.44077504362449
0.175621182143184,-0.0844989750666504,0.980824716040188,-1.43871796302775
0.374034292915603,-0.185295782875288,0.908715478338385,-1.43543060037672
0.493583339659114,-0.256778475306909,0.830927374341473,-1.42387675907313
0.446551112027413,-0.237860343569702,0.862562786876401,-1.42015779978905
0.638106390543512,-0.335839943024537,0.692843248517878,-1.41587725404261
0.460049682892823,-0.250260343667912,0.851894388793254,-1.41497145701379
0.464623391626844,-0.254489193668994,0.848151138806565,-1.4131881945923
0.208485772795458,-0.130748237290814,0.969246398490717,-1.41023186408719
0.487684035080463,-0.272335354540987,0.82945628974327,-1.40729884710978
0.531767056193923,-0.307582622197013,0.789060662097192,-1.39485394536145
0.506587397441397,-0.299042761176361,0.808667197146991,-1.39154244062537
0.404347354987434,-0.251939134464402,0.879221183229791,-1.38882061888884
0.107729070600767,-0.104999825979454,0.988619989627855,-1.38589608063969
0.594857901770593,-0.355399329687803,0.720996111749951,-1.37868775271462
0.384310871245649,-0.258917267331582,0.886152922987876,-1.37359874114697
0.505427049429206,-0.323769510684902,0.799822981450362,-1.36867759137543
0.528071459864337,-0.335816835359811,0.779979221752521,-1.36760795977075
0.238553272669669,-0.193904409312306,0.951574177953477,-1.36569024410157
0.682575742175296,-0.409367161403923,0.605399771521214,-1.36550114987238
-0.102216095483599,-0.0207148334595344,0.994546512486385,-1.35763469849735
0.473302375096436,-0.329117091423777,0.817108806622977,-1.34979351954032
0.605156747453575,-0.392826597786635,0.692439582261722,-1.34817521362431
0.440002195410388,-0.325267777492209,0.837017885686631,-1.33863595842629
0.619463996343665,-0.418684106076073,0.664054196999925,-1.32962781899372
0.417577784082778,-0.325774806492364,0.848233204782376,-1.32824956008268
0.511479410950017,-0.379529750931729,0.770938376481495,-1.32044053498374
0.383553342894345,-0.318930995029932,0.866700555880628,-1.31921413998462
0.13434956382817,-0.200233951755772,0.970492946529467,-1.30852122795382
0.356067760894514,-0.318594392443838,0.878472175287817,-1.30707831424598
0.531384346867204,-0.414792706882277,0.738632307864872,-1.29624826522848
0.513348903122445,-0.409546148890809,0.754151745732707,-1.29348557864947
0.337484361725503,-0.33591168335741,0.879356382006022,-1.28292690779971
0.598465671871237,-0.463519034537252,0.653443910533538,-1.27739590716742
0.194093758012429,-0.267987370857707,0.943668576440578,-1.27597507182069
0.406613372280191,-0.381515576725042,0.83012735781872,-1.27285232575405
0.370611873890568,-0.365647272537932,0.853785049656466,-1.27112444901154
0.281237210157596,-0.32268467187917,0.903758946930543,-1.26860484072927
0.0951258796383346,-0.227619621556294,0.969092552290855,-1.26217008976305
0.188243553698746,-0.287375888445676,0.939137616769196,-1.25525497519163
0.547193870830648,-0.46605550861483,0.695248970236666,-1.254121343478
0.504069707561109,-0.448963544820491,0.737797713022667,-1.25259979512407
0.400051761447625,-0.407846671664826,0.820743370716192,-1.2458676769192
0.383644538852449,-0.406924915195252,0.828992750994862,-1.23938438792007
0.306635759281153,-0.370795833004537,0.87663274029467,-1.23696673791423
0.231476845962977,-0.331858631173441,0.914488009051361,-1.2362026039993
0.317658465717416,-0.380705574965878,0.868421766394623,-1.23311762593782
0.176707055581339,-0.311077042217264,0.933812449217257,-1.22766231488866
0.00388942717555057,-0.213223097022462,0.976995794900058,-1.22452125938156
0.499229349333596,-0.484989553881545,0.718021719302233,-1.21617284506062
0.375063331502997,-0.437567419715324,0.817228395594247,-1.20734355800451
0.421839982988628,-0.470255233540266,0.775184522601002,-1.19751468339554
0.350393528799252,-0.441175889530167,0.826188967169663,-1.19284667618945
0.15030348122657,-0.343457930451764,0.927062842282531,-1.18420822120085
0.409956389350776,-0.479054182408486,0.77617191983955,-1.18405750818574
0.0537950762927817,-0.289455570218551,0.955678587515754,-1.18116225627847
0.556310540986905,-0.543110203051625,0.628927570812474,-1.18067712040826
0.318172930769221,-0.445309391386039,0.836938188917867,-1.17417688693164
0.300368821793999,-0.438461736401158,0.847071352724294,-1.17214161762562
0.324878932501948,-0.452608054009885,0.830421356096879,-1.17054239260784
0.206537270759789,-0.390659600638286,0.89706601329904,-1.17006615579892
0.434689234428227,-0.516909509341109,0.737461747228245,-1.1584492605562
0.288816106902684,-0.448555357881198,0.845803373905335,-1.15734796262493
0.287409033350218,-0.451411647775671,0.844762435126673,-1.15403686749473
0.458140339339609,-0.560961074772103,0.689514395832542,-1.1244833053582
0.32170946491924,-0.509846395367817,0.797846898415868,-1.11545959029533
0.426173381888056,-0.560134868403046,0.71036974722267,-1.11232211266439
