"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988028178362,0.00320133630258764,0.00370066829492812,0.00489322910263308,1,0,0
0.999958871315539,-0.000397487137784512,0.00906077708193603,0.00906961591162159,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999829199476614,0.00333512879561535,0.0181782504623053,0.0184827154792876,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999816943244924,-0.00573430441106723,0.0182537051936658,0.0191343847725008,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999712978767396,-0.0121390179548193,0.0206544021243333,0.0239597564200271,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99965599465191,-0.00256981032907785,0.0261015024734719,0.0262307099857871,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999401446922023,0.00550690558449034,0.0341529190707109,0.0346009479197944,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999074450922764,-0.00115048906521855,0.0429990452020633,0.0430277093510894,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998642164780971,0.0104781327762962,0.0510297506862261,0.0521179933693348,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998489487493405,0.000199143934857396,0.0549427311557348,0.0549707728619086,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998416225353586,0.0103837706554369,0.055292117500356,0.0562884158613142,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997568536913273,-0.0144253354346092,0.0681830173746501,0.0697488216612445,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997311135331832,-0.00246845236876818,0.0732421059639626,0.0733494448759397,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997086754103368,-0.0310693363117646,0.0696613316895101,0.0763500032326678,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996449703123343,-0.0520942867643498,0.066137541774055,0.0842899713584962,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996038884193561,0.0111078696633307,0.0882221990543704,0.089036325680348,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995985806324773,-0.025181418825971,0.0858962731758601,0.0896312688621196,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995935254174834,0.0135889194094639,0.0890410622184669,0.090194262644499,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995369853819273,0.0057919236623171,0.0959442949220438,0.0962675816797574,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99478536063849,-0.0476499404561608,0.0901752151861826,0.10216827052999,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994669044144649,-0.0306053604507453,0.0984723541510525,0.10330245994496,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993980581411363,0.00409960522158703,0.109479664843094,0.109776748002188,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993047775620393,-0.0183836912005726,0.11626760182111,0.117985549268853,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992748180958832,-0.0256879018191931,0.117435858676372,0.120503948844589,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992596512218308,-0.0476269042891483,0.111731114376807,0.121759115733043,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99218133262439,-0.0171779835298888,0.123616827630937,0.125130949532026,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992100576790178,0.0244359070457075,0.123041992748209,0.125776351684188,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991255460530745,-0.026662529323105,0.129235140337583,0.13234284088482,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990102306993915,0.00808800513749077,0.140114260010259,0.140812383160966,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989597081387864,-0.0119278551761328,0.143371345740764,0.144367625193925,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989200286067322,0.0244529238532983,0.144515911094084,0.147100027740887,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989170645238758,-0.0495884581713832,0.13813913064054,0.147302119633111,0.986811889149626,-0.0262022954329453,0.159736455284916
