"samp.1","samp.2","samp.3","ph"
-0.00193077225675333,0.904435606573059,-0.426605796586632,-3.13945787549205
-0.00873197405824673,0.914991350930435,0.403378953778632,-3.13204971203004
-0.0370917521093302,0.940588696682409,0.337516081985359,-3.10217846206179
-0.105724587848777,0.993007254111616,-0.0525252777804553,-3.03552313963832
-0.153441111680364,0.883665815983176,0.442256205054356,-2.96966536349828
-0.20343902724215,0.919848563072839,0.335397053069344,-2.92393065754984
-0.28944573405205,0.956698073706095,-0.0308214666444836,-2.847801184186
-0.303437626644874,0.856401329013837,-0.417734808699801,-2.80107706333943
-0.402089767009949,0.903879934956242,-0.146030416178907,-2.72303084385482
-0.472858323431278,0.873080504261268,-0.118892552502882,-2.6452232852343
-0.54503120910263,0.823536886586809,-0.157251319660697,-2.55695461072983
-0.58822054977336,0.7971422170033,-0.136238286452043,-2.50587306713755
-0.611612028818139,0.766114267614155,-0.197483303504339,-2.46787081353709
-0.646705458244716,0.754894271448665,0.109117776784908,-2.43323125383586
-0.673497553510342,0.695403214117589,-0.250630036528965,-2.37219549740553
-0.716961728908507,0.689565796461689,0.102298052917351,-2.33671924478023
-0.759245112295025,0.633666271754724,-0.148370871455901,-2.26628191214768
-0.745173064756625,0.60979560543312,-0.269937813497245,-2.25661309172773
-0.77423769855653,0.620056659095094,-0.126829514095565,-2.24606195538767
-0.772533319855011,0.616709209099638,0.151201921699077,-2.24449655048332
-0.791804629366459,0.608989132827942,-0.0466654584389468,-2.22641946683613
-0.777202367303837,0.590545109437566,0.217285420534109,-2.22056181049302
-0.822210215719358,0.565445015464204,0.0651329076075435,-2.17322859354999
-0.837581656030005,0.528792860190977,-0.137240957782582,-2.13393668509412
-0.836785727519325,0.503628106293399,-0.214821732539515,-2.11258256977013
-0.880220116966129,0.432799782006335,-0.194671246935452,-2.02777784531622
-0.849579370712992,0.388664017261602,-0.356588242297736,-1.99985167246976
-0.932477686746792,0.360864761139051,0.0161860398926963,-1.94004199128841
-0.949919535044883,0.306849452005652,0.0591294405854239,-1.88324248516911
-0.944852635012662,0.296213849146162,-0.139681257452974,-1.87459442311212
-0.956940733058544,0.2730578207329,-0.0985081719959108,-1.84875411924569
