"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999747878070691,0.00254131935901001,0.022309683750912,0.0224558466447198,1,0,0
0.999743204356197,-0.00381210981086457,0.0223381548564852,0.0226630375379093,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999533899927456,0.00236632311600764,0.0304365472864546,0.0305331388906491,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999453372962438,0.00102187687607399,0.0330440772553253,0.0330658992017109,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99888493074253,-0.0203934328321645,0.0425793733257203,0.0472287317005327,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998787891471756,0.030143479615419,0.0389116754468196,0.049241313452641,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99815045539707,-0.015853004431659,0.0586885903827333,0.0608295161935134,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997324397479728,0.00596759592378638,0.0728590007520613,0.0731682514999369,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994804228995697,-0.0244422217573521,0.0988287598214315,0.101983102405566,0.992035358593258,-0.0158658473007464,0.124956481185154
0.993180189186946,0.0659422322177193,0.0961495388274223,0.116855265845154,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991235449021426,-0.035252442610203,0.127316730610342,0.132494406512423,0.987564552165524,-0.0247162553061086,0.155259015937084
0.991059436726458,-0.0908484317762911,0.097712615967567,0.133820158466742,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988261027382853,-0.0755291043558863,0.13279870538294,0.153375435011074,0.98210931991498,-0.0354612837361347,0.184942642708273
0.988247629072431,-0.0338513844116882,0.149066117565768,0.153463109885942,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986274474860144,0.000116775586663462,0.165114041204286,0.16587368032173,0.975675099735774,-0.0480580997555882,0.213889033855105
0.984418946461698,0.0200638963552254,0.174690520379004,0.176757936391826,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983246464482352,-0.0090815650073279,0.182054704031432,0.183305896272067,0.968268305398507,-0.0624564887607032,0.241982800571419
0.98178030990736,-0.1508173025595,0.115592232986846,0.19118204240231,0.964202462511612,-0.070313611286544,0.255674807821163
0.980388832338065,-0.0745559226859515,0.182425743301905,0.19837139238188,0.959896320156857,-0.0785990545493247,0.269111952862144
0.975763748170462,-0.0387585112169861,0.2153668627356,0.220611825802345,0.955350951515195,-0.0873045594390119,0.282280841255959
0.970426180319711,-0.105030825195263,0.217351223389465,0.243806270526926,0.950567489387783,-0.0964214481190073,0.295168345968264
0.964006435481987,0.0396927334912748,0.262899370971678,0.269115529376289,0.945547125913667,-0.105940632676404,0.30776162045409
0.961465419883743,-0.00688988298660905,0.274839545699321,0.278512623888708,0.940291112272676,-0.115852624181015,0.320048111463554
0.959000443031412,-0.21860420713254,0.180361722351251,0.287342379752053,0.934800758373598,-0.126147542144145,0.332015571555216
0.956359599070553,-0.190000579094905,0.22198220020806,0.296518335178857,0.929077432527731,-0.13681512436768,0.343652071304592
0.951973920025471,-0.0466564137879287,0.302603428010635,0.311176791888131,0.923122561107861,-0.147844737173664,0.354946011195666
0.925094212303162,-0.126321751121463,0.358111035234603,0.38951270933924,0.916937628192789,-0.159225386004183,0.365886133183538
0.924044439664761,-0.189555862267625,0.33197959064469,0.392267934139698,0.910524175197462,-0.170945726380981,0.376461531916689
0.915953725078323,-0.222347917773863,0.334051159220817,0.412918131720458,0.903883800488824,-0.182994075213881,0.38666166560767
0.91359424086293,-0.189026185759257,0.360020366311955,0.418759066218825,0.897018158987464,-0.195358422446742,0.396476366541389
0.911124356617082,-0.288025455170739,0.294777448175394,0.424792289595366,0.88992896175518,-0.208026443029347,0.40589585121051
0.90805293182059,-0.296569520734846,0.295780987190074,0.432184489258725,0.882617975568547,-0.22098550920328,0.414910730067863
0.90506246375968,-0.275868515331442,0.323664176179699,0.439269751154037,0.875087022478594,-0.234222703089549,0.423512016886149
0.884766588384425,-0.335402019129818,0.323563857132139,0.484803400407582,0.867337979356715,-0.247724829565411,0.431691137715612
0.882552808515376,-0.429537211354978,0.191306884985908,0.489532438899589,0.859372777426912,-0.261478429417555,0.43943993943073
