"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99931343831972,-0.00389101583099173,0.0368444295575548,0.0370577996061001,1,0,0
0.998217557439073,-0.00698304563681829,0.0592701028681876,0.0597155311401359,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997839397989786,0.00377600034730305,0.0655917497918711,0.065747707067333,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997231266452403,0.00582670191229556,0.0741340053859295,0.0744313393583304,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99674023934751,-0.0097345141220607,0.0800882919050938,0.0807655025387944,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993887373807431,-0.00376506948982952,0.110334547798524,0.110624262527427,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988640047484807,-0.0500277944523511,0.141732410871586,0.150874292017001,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.984529435276132,-0.00882722704347459,0.174996774649088,0.176128474926515,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983209234208523,-0.0263232105539362,0.180573227121916,0.183510030397929,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981632451473135,0.0225308730954345,0.189446799847348,0.191958606863622,0.989923310200557,-0.0200518399215715,0.140177614608507
0.981562517999857,-0.039472531564615,0.187021235451114,0.192324824266619,0.987564552165524,-0.0247162553061086,0.155259015937084
0.98049004214789,0.0231131289757842,0.195205175437994,0.197857169362427,0.984959672340111,-0.0298544438636622,0.170185651702056
0.979178040223122,0.0244970295754007,0.201519877646819,0.204424180093355,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975891264428282,-0.0487859040953378,0.212734989068958,0.220028339463512,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971411255113807,-0.0378542970600399,0.234365581159667,0.239691520113912,0.975675099735774,-0.0480580997555882,0.213889033855105
0.971245520557078,-0.0148035582579544,0.237619429888876,0.24038864080893,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959489217254007,-0.0604657042779668,0.275180559959208,0.285612664913916,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95520753772058,-0.0301269553185823,0.294399263662496,0.300436046618692,0.964202462511612,-0.070313611286544,0.255674807821163
0.948424405745062,-0.0927563917531623,0.303129342651055,0.32256824092485,0.959896320156857,-0.0785990545493247,0.269111952862144
0.947167726741595,-0.160798212395411,0.277519787239756,0.326509261769902,0.955350951515195,-0.0873045594390119,0.282280841255959
0.943880766677026,-0.115133366524855,0.309569711389605,0.336606974814467,0.950567489387783,-0.0964214481190073,0.295168345968264
0.943008293042274,-0.144188953224121,0.299908160978705,0.33923864886854,0.945547125913667,-0.105940632676404,0.30776162045409
0.941890063318078,-0.0289835430105077,0.334668586600572,0.342583181690328,0.940291112272676,-0.115852624181015,0.320048111463554
0.940668179566462,-0.204682303886135,0.270644657118855,0.346202238404281,0.934800758373598,-0.126147542144145,0.332015571555216
0.938466629917139,-0.137524227642904,0.316808256431538,0.352632935891501,0.929077432527731,-0.13681512436768,0.343652071304592
0.9346752582781,-0.179340769319568,0.306951217659473,0.363451833902029,0.923122561107861,-0.147844737173664,0.354946011195666
0.933844010857202,-0.133996676669581,0.331632709526128,0.365782923641274,0.916937628192789,-0.159225386004183,0.365886133183538
0.931861370373771,-0.186927238650775,0.31095432760377,0.371286460222806,0.910524175197462,-0.170945726380981,0.376461531916689
0.931657284877155,-0.129921977869869,0.339315462662267,0.371848560893698,0.903883800488824,-0.182994075213881,0.38666166560767
0.930049069964909,-0.103377504711855,0.352592993374739,0.37624995766954,0.897018158987464,-0.195358422446742,0.396476366541389
0.927095946926188,-0.0560087322546889,0.370615875407757,0.384207033890847,0.88992896175518,-0.208026443029347,0.40589585121051
0.914800020832724,-0.0499748519386156,0.400803488081329,0.415783795864015,0.882617975568547,-0.22098550920328,0.414910730067863
0.914051177445538,-0.18728063779372,0.359772716750456,0.417633919831961,0.875087022478594,-0.234222703089549,0.423512016886149
0.888328713553538,-0.251000512586033,0.384539776041262,0.477103565164252,0.867337979356715,-0.247724829565411,0.431691137715612
0.876969341457108,-0.332174797279936,0.347253046345629,0.50127757983471,0.859372777426912,-0.261478429417555,0.43943993943073
0.863289972797538,-0.202112325784936,0.462472735015838,0.529043986611289,0.851193401784495,-0.27546979275854,0.446750697857437
0.842550578175737,-0.297493773950227,0.449005543035477,0.568795078380962,0.842801890901351,-0.289684972693108,0.453616125472741
0.835939483108172,-0.207713389431644,0.50799638623878,0.580953947909539,0.834200336117918,-0.304109799220753,0.460029378669087
