"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999323081522,0.00049303462833834,0.00105392283985404,0.00116354506060785,1,0,0
0.999997666908592,-0.000655182336736019,0.00205837641802998,0.00216013532687837,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999982259187563,0.000198341453957731,0.00595331595032494,0.00595665424427301,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999917482237943,-0.00122989485897894,0.0127873403633598,0.0128467036196284,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.999697252657707,-0.0128002983787626,0.0210132194117953,0.0246074224379164,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99910067745588,-0.00150962284387388,0.042374017346382,0.0424136151087421,0.994448185354833,-0.0110728066444787,0.104643201391647
0.998823562427309,-0.00473065943168066,0.0482608744363446,0.0485112010290994,0.992008644871016,-0.0159188485011706,0.125161650530693
0.998411472979098,0.011292672106356,0.0551996936622464,0.0563728262344879,0.989128116585687,-0.021625568979651,0.145457566822621
0.996830416241799,0.00634310529668275,0.0793024985129468,0.0796399341000653,0.9858078810097,-0.0281828217391645,0.165494864868923
0.994101400380425,-0.0148908111314277,0.107427508141662,0.108668373239644,0.98204941412151,-0.0355789482235986,0.185237919084892
0.99349891942429,-0.0266629920996417,0.1106751189521,0.114088884831424,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986237818084801,-0.0128837929724647,0.164830136983419,0.166095542088877,0.97322466363696,-0.0528337540887254,0.223701471871817
0.97794075261399,-0.122074440829525,0.169498422626708,0.210432077432108,0.968162302997659,-0.0626617550542696,0.242353583649568
0.975407806952627,-0.0637637223008164,0.210982932613544,0.222232559826709,0.962669555216358,-0.0732673274595401,0.260574799599801
0.973190430707429,-0.0327900092162861,0.22765148994699,0.23207854416862,0.956748862040698,-0.0846316149838294,0.278332723065504
0.969205875307452,-0.0590158986699371,0.239075500571882,0.248811100529613,0.950402855457286,-0.0967344123386366,0.295595781106793
0.967879004960635,-0.0394628111852081,0.248300056966911,0.254143436197083,0.943634356521671,-0.109554201191932,0.312333280636454
0.966145394696208,-0.0390448461359987,0.255026618801892,0.260949693282153,0.936446374104269,-0.123068188426967,0.328515462991123
