"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999967108291469,0.00215032649366108,0.00782038561502801,0.0081107199240405,1,0,0
0.999940285243466,0.000389138122184451,0.0109212874121148,0.0109284354646314,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999135959093781,0.00314718266045687,0.0414418928990016,0.0415731971991057,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998444668466838,0.00453225186451989,0.0555671009067654,0.0557805499523748,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997837296037884,-0.00782017893243755,0.0652654229839128,0.0657796923082181,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996158622040306,-0.0218048325636455,0.0848088970075038,0.0876794143023997,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995541060573194,-0.0182876973008973,0.0925394880050175,0.0944696465828296,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995503019987936,0.00257578572941864,0.09469478614356,0.0948720668195334,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995073538591239,-0.00324528329272298,0.0990864316234051,0.0993026861154683,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989339977524091,-0.030213145314782,0.142455518400724,0.146143873261786,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988528370811124,-0.0162839088445783,0.150154901399344,0.151615497748337,0.987564552165524,-0.0247162553061086,0.155259015937084
0.988473402176398,-0.00927374761778726,0.151110326566186,0.151979010947264,0.984959672340111,-0.0298544438636622,0.170185651702056
0.985488770833835,-0.0182460588951302,0.168757115095073,0.170566477212699,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977743107185947,0.0300888422946772,0.207636889592711,0.211376195021252,0.979014205257715,-0.0415311859036056,0.19951527886617
0.972485443043124,-0.0533421727421555,0.226774504026281,0.235124078478777,0.975675099735774,-0.0480580997555882,0.213889033855105
0.969182001376462,-0.0938398631335164,0.227772536305409,0.248908031287168,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965725471219728,-0.0806407722037009,0.246721259918609,0.262572385422365,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964593663083488,-0.0839568515998977,0.25002062356656,0.266897984755226,0.964202462511612,-0.070313611286544,0.255674807821163
0.958949152383682,-0.0810439021145431,0.271750637667451,0.287523304682589,0.959896320156857,-0.0785990545493247,0.269111952862144
0.95200607372581,-0.0617653243584107,0.299782388235314,0.311071758758794,0.955350951515195,-0.0873045594390119,0.282280841255959
