"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999996108710098,0.000526516208395478,0.00273958853559944,0.00278972845481642,1,0,0
0.999970829184813,0.000354021152534258,0.00762990487885525,0.00763818787546969,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999914845068266,-0.0014326605391715,0.0129711254671646,0.0130503747319191,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999661402787343,0.00840025569634234,0.0246275350264285,0.0260236939113081,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999511087426842,0.00233149516702852,0.0311793239358804,0.03127146998796,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999419504867319,-0.00812548042717013,0.0330851909257098,0.0340749557243939,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999269902258563,-0.00809535190140338,0.0373380197353122,0.0382148295610419,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999092793177289,0.00204819020931915,0.0425369902328445,0.0425991555458175,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998969162013647,0.00322458923301235,0.045279303992343,0.0454095835599965,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998692395758518,-0.00747218700769219,0.0505733632996062,0.0511446832499187,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998676629899221,0.00313446906470563,0.051333848451252,0.0514521542516058,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998275266145776,-0.00519990642888564,0.0584760974647905,0.0587406140052097,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998227338751453,-0.0267547134726896,0.0531635728312687,0.0595514100181181,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997577612650867,-0.0191840384761341,0.0668646349391323,0.0696184741974638,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997498802023005,0.00846885156152551,0.0701742012131116,0.0707423683264511,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997410652799072,-0.0116257085614038,0.0709706459275475,0.071978683321076,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997399867305303,-0.00760287855784644,0.0716638049296719,0.0721285000301147,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997155457775053,0.0117117776835519,0.0744568821057887,0.0754439105416988,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997127507469479,0.00485756395181002,0.0755853022760251,0.0758138349791079,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995968278515455,-0.0188775348637383,0.0876973595294062,0.0898268727126622,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995917440460971,0.00407606900468311,0.0901767012433742,0.0903918187592184,0.994503606054994,-0.0109625775436128,0.104126843019526
0.995693685870061,-0.0254159466059021,0.0891521933359891,0.0928375829894014,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994943346607561,-0.0309710700574962,0.0955433402223315,0.100607363271937,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993921101169015,0.000842949140739976,0.110091480541039,0.110318336367231,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993623639893886,-0.0041279672384097,0.112672188806747,0.112988034588021,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993076991412605,-0.0092701590584388,0.117098903828854,0.117737091651024,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993006906928684,0.0136266204911464,0.117267207717747,0.118332234521114,0.990716970590706,-0.0184798841835746,0.134678795896519
0.99268729053595,-0.0518679547175193,0.109003020516939,0.121009417030797,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992460885768176,-0.0384462455772341,0.116375583441129,0.122870715498492,0.989236548924102,-0.0214110502727322,0.144750188942712
0.99228894846744,-0.00394011220328845,0.12388348665261,0.124265699319453,0.988455511151906,-0.0229557024734248,0.149762272276353
0.991807113837391,-0.0243475754195096,0.125402729287429,0.12809447996925,0.987647283816412,-0.0245528427700637,0.154757877608774
0.990203974826571,-0.000365299218079624,0.139627915526018,0.140086121869268,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989846661336444,-0.00793769755815918,0.141917511247097,0.14262234783326,0.98594935013085,-0.0279038789765552,0.164697457523232
0.989346281405592,-0.0408965608215561,0.139719027987948,0.14610057820123,0.985059690486045,-0.0296574061795373,0.169640338475963
0.989069189279264,-0.00417823132773764,0.147392948275792,0.14799177505717,0.984142934687186,-0.0314626841052933,0.174564554289191
0.988687715646645,-0.0424994364567912,0.143841575458122,0.150556812461274,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98863707703849,-0.00400214071063417,0.150268801733838,0.150894053845874,0.982228236241192,-0.0352276919305179,0.184354825409498
0.986900314939723,0.00397145579772142,0.161282348416441,0.162039412997677,0.981230346261894,-0.0371870075747632,0.189219803515377
0.986770634067794,-0.0534697638728989,0.153051298892953,0.162841263997989,0.980205465462769,-0.0391972454769155,0.194063962197874
0.986422207840856,-0.0202493639573166,0.16297604467435,0.164976543615242,0.979153622035335,-0.0412581844550835,0.19888676846526
0.985559323758652,-0.0373006488172368,0.165171065717338,0.170150323101067,0.978074844912774,-0.0433695977488523,0.20368769167516
0.984026048703365,-0.0279553575303752,0.175815907865564,0.178978553140856,0.976969163769137,-0.0455312530442334,0.208466203592945
0.979889335095907,-0.0163239305661658,0.198872874611324,0.200890194991547,0.975836609018526,-0.047742912499225,0.213221778449849
0.979832749983342,-0.0151533658600815,0.199243964935434,0.201173573195387,0.974677211814259,-0.0500043327699821,0.217953893000816
0.979609163438585,0.00826890783872527,0.20074240227294,0.202289463699562,0.973491004048014,-0.0523152650375905,0.222662026582076
0.978663676863197,-0.0271752825109885,0.203663721877646,0.206942653546454,0.972278018348947,-0.0546754550354438,0.227345661168431
0.97803698327445,-0.0535913958384123,0.201423984767217,0.209970886655947,0.971038288082803,-0.05708464307722,0.232004281430249
0.9778398735881,-0.0655512182724933,0.198827109329185,0.210914479057501,0.969771847350987,-0.0595425640854541,0.236637374790171
0.977527621410076,-0.0148841225990862,0.210281269434093,0.212400822112512,0.968478730989636,-0.062048947620704,0.2412444314795
0.9772302689101,-0.0502302478159583,0.206150245525543,0.213806780744904,0.967158974568656,-0.0646035179113062,0.245824944594298
0.976854807074015,-0.0414858984515479,0.209841859804131,0.215569160349374,0.965812614390743,-0.0672059938837184,0.250378410151155
0.976531335646373,0.0094469703035473,0.215168086046224,0.217076205889584,0.964439687490387,-0.0698560891934455,0.254904327142642
0.974937388658739,-0.0471926494971459,0.217416517377863,0.224356884381925,0.963040231632851,-0.0725535122565453,0.259402197592435
0.974460969259404,-0.0745454307696584,0.211822562871356,0.226488340662777,0.961614285313134,-0.0752979662817107,0.263871526610108
0.973597926031494,-0.143702382892585,0.177360377700788,0.23030013975951,0.960161887754911,-0.0780891493029255,0.268311822445585
0.972146179060775,-0.0249792891740831,0.233040429217535,0.236575974933235,0.958683078909455,-0.0809267542126882,0.272722596543241
0.971130795146955,-0.119221007561749,0.206618803774498,0.240870045455651,0.957177899454536,-0.083810468795803,0.277103363595664
0.970268441446346,-0.0446893805180962,0.237869734943702,0.244458853412479,0.955646390793304,-0.086739975763732,0.281453641597047
0.969794813077227,-0.103774869214637,0.220746001204983,0.246408127384707,0.95408859505315,-0.0897149527895055,0.285772951896225
0.965723403216275,-0.0594775009655763,0.252667242354973,0.262580352474225,0.952504555084548,-0.0927350725431871,0.290060819249338
0.962873017944797,-0.0465650601501629,0.265908342266824,0.27334600611834,0.950894314459872,-0.0958000027278891,0.29431677187212
0.961831396458065,-0.0726807541599798,0.263814087497738,0.277178327761348,0.949257917472204,-0.0989094061163341,0.298540341491813
0.961545635935204,-0.0725561935863838,0.264887879651408,0.278220701511827,0.947595409134109,-0.10206294058796,0.302731063398684
0.961263833206571,-0.033583168739389,0.273576339887847,0.279244926300615,0.945906835176403,-0.105260259166561,0.306888476497162
0.96088201517652,-0.0663907062984314,0.268882924388116,0.280626852846259,0.94419224204689,-0.108501010058468,0.311012123356566
0.95591918442792,-0.125509840659113,0.265453937134834,0.29802191287176,0.942451676909086,-0.111784836691251,0.315101550261438
0.955911310958425,-0.0717682090810907,0.284750574621086,0.298048725965776,0.940685187640925,-0.115111377752957,0.319156307261462
0.955417285543695,-0.104259827327962,0.276238481913474,0.299726475027902,0.938892822833437,-0.11848026723186,0.323175948220976
0.953050264763741,-0.0473538303076943,0.299086622216629,0.307641950979247,0.937074631789413,-0.121891134456735,0.327160030868053
0.952367968983171,-0.0538141475522086,0.300165436348189,0.309887217897912,0.935230664522052,-0.125343604137642,0.331108116843166
0.952223495144495,-0.162021246302284,0.258881306859834,0.31036062842879,0.933360971753579,-0.128837296407215,0.335019771747422
0.949300356737104,-0.151852360240139,0.275262953170791,0.31979349713992,0.931465604913856,-0.132371826862465,0.338894565190353
0.949269307820961,-0.0724689711426721,0.30600004812195,0.319892247767565,0.929544616138964,-0.135946806607066,0.342732070837275
0.949178970162717,-0.162787105952669,0.269368967656632,0.320179398105672,0.927598058269771,-0.139561842294151,0.346531866456194
0.947050170969012,-0.0845841345575478,0.309744245868614,0.326875579382786,0.925625984850474,-0.143216536169591,0.350293533964267
0.946932892979896,-0.116070524196706,0.299742772398979,0.327240637423205,0.923628450127131,-0.146910486115753,0.354016659473797
0.94446550830203,-0.103358030828266,0.311932718853106,0.334832064585189,0.921605509046169,-0.150643285695752,0.357700833337777
0.942901372647524,-0.110119928430858,0.314341538492445,0.339559807663236,0.919557217252868,-0.154414524198162,0.361345650194959
0.941482495440595,-0.0822878495359113,0.326862999737971,0.343794409102812,0.917483631089833,-0.158223786682215,0.364950709014459
0.939349305767837,-0.161828461714369,0.302381267165549,0.350068256170868,0.915384807595446,-0.162070654023447,0.368515613139877
0.937478146498189,-0.110467708096026,0.330047890928471,0.355483996455332,0.913260804502295,-0.16595470295982,0.372039970332944
0.935665422283384,-0.0851951549627808,0.342450000896662,0.360656306439947,0.911111680235585,-0.169875506138289,0.375523392816678
0.932907371602657,-0.123147377262149,0.338405909349816,0.368392683182519,0.908937493911533,-0.173832632161821,0.378965497318046
0.93221833833085,-0.124623929622541,0.339761454325096,0.370301328262391,0.906738305335741,-0.177825645636869,0.382365905110144
0.930494353879629,-0.0793639782830965,0.357605391946503,0.375036222815469,0.90451417500155,-0.181854107221265,0.385724242053856
0.929578943608731,-0.0950495460473014,0.356158070799298,0.377527373347602,0.902265164088378,-0.185917573672572,0.38904013863903
0.92942277773504,-0.159942087359332,0.332553497829179,0.377950793773334,0.899991334460036,-0.190015597896844,0.392313230025128
