"samp.1","samp.2","samp.3","ph"
-0.0648769656595022,0.948933113800892,-0.308734392089639,-3.07333055583853
-0.0510573862276021,0.707140623012648,0.705227114195767,-3.06951513930652
-0.0689837753452273,0.862504426623725,0.501325595589931,-3.06178176735097
-0.0922437539618729,0.978753588616165,0.183118821058899,-3.04762407145744
-0.158440425166024,0.972124963480988,0.172828490273734,-2.98002962772022
-0.208690984064438,0.977276028250563,0.0371434755646529,-2.9312090177817
-0.206824406626744,0.870886105560701,0.445848691783222,-2.90842485659631
-0.272985960593008,0.947814458231837,-0.164700996007318,-2.86116606520315
-0.30851006828194,0.909251834316123,-0.279432710256762,-2.81448083741161
-0.28399641427803,0.780826271390118,-0.556467762394397,-2.79275424985514
-0.329515780744827,0.814274802170961,0.477886907949536,-2.75706353541554
-0.378541595569379,0.896965383600613,0.228384239924723,-2.74224476268016
-0.401248540140394,0.9152644671431,-0.0359244237317672,-2.7284301698571
-0.39287488019924,0.862063500521571,-0.320149729934179,-2.71397746902429
-0.390990661011592,0.833711003339752,0.389938797648995,-2.70307061640371
-0.44350590476813,0.883185106616294,-0.152599409851308,-2.67621340946975
-0.480563489089762,0.875129978635018,0.0566237887124077,-2.63941468095072
-0.544503066420928,0.833864321548854,0.0904804061997702,-2.56312004961967
-0.485165577374467,0.7352108660638,0.473370198631702,-2.55828937638812
-0.532022039232379,0.789702277221328,0.305487909944844,-2.54873694778057
-0.624894917392895,0.765654698762567,0.15257530756754,-2.4570768603631
-0.667681548348629,0.730758281936296,0.142104480493367,-2.40126901431654
-0.753873035077064,0.650358688031415,0.0933221510990381,-2.28261158101572
-0.765861724577232,0.632952846479042,0.113254196221011,-2.26146351590234
-0.665650262375123,0.47375646129605,-0.576597384298762,-2.18934468829688
-0.822593457686123,0.548126520653751,-0.151318606681406,-2.15857240233239
-0.739028674118939,0.430473291360184,0.518198190131472,-2.09823776406598
-0.80606304295028,0.423832755093857,-0.413071623933775,-2.05487493744007
-0.893525365062753,0.438263764750529,-0.0976590727795772,-2.02680568734488
-0.896855466361356,0.412896507615866,-0.158640305270687,-2.00225067011739
-0.793821572068769,0.327417244289575,0.51248927780012,-1.96199513675362
-0.925806345778144,0.375085869637148,-0.0468316187576642,-1.95573021834228
-0.932474964374432,0.327140866938305,0.153196912481144,-1.90821102039795
-0.936649028333873,0.306283574977056,-0.16993813409734,-1.88683545870221
-0.952830431911406,0.3009612469855,0.0391981611361492,-1.87673954428149
-0.948781811389351,0.27893774322229,-0.148346923738912,-1.85673549822803
-0.982881581216925,0.184182316929175,0.00454658499517135,-1.75603814559798
-0.900036806386334,0.110379074796796,0.421604325163882,-1.69282538279611
-0.903514718951864,0.103662452196888,-0.415830793282391,-1.68502928212195
-0.993788483624207,0.105298421503592,-0.0360096132268873,-1.67635903144137
-0.984824297529083,0.0297659590984851,0.170982720399738,-1.60101176737408
-0.964345349005154,-0.0975320197091587,-0.246019415867083,-1.47000100766085
-0.897167650220316,-0.117537871371343,-0.425764085135948,-1.44052830509709
-0.969016738584875,-0.157175054655717,0.190532313627648,-1.40999617542606
-0.79515182658656,-0.146279569335158,-0.5885030673422,-1.38886614744835
-0.620898485320837,-0.135221962109879,0.772139943202943,-1.35636038174123
-0.974576965593414,-0.223989995407012,0.0053122586816039,-1.34488650767748
-0.968025609909815,-0.231675222415058,-0.0961925666445428,-1.33588724514056
-0.951371586693796,-0.253565342428325,-0.17491918462803,-1.31032519000166
-0.931755739533444,-0.256889176750953,-0.256591489949884,-1.30177533923979
-0.901378935053856,-0.267435325825304,0.340579450263651,-1.2823736772104
-0.836093036997749,-0.254960273741499,-0.48574035481679,-1.27481134922007
-0.863854136715234,-0.267132296102118,0.427078876624903,-1.27089046721083
-0.950181861328478,-0.300447883898022,0.0829789097515174,-1.26454383671344
-0.833678115189567,-0.31800934519458,0.451498456944081,-1.20637992631057
-0.842730092497168,-0.327207926826605,-0.427482121054845,-1.20044158894732
-0.906105001186421,-0.366219891595116,-0.211794045773287,-1.18670083684406
-0.717915462157571,-0.319588577218166,-0.618433933825392,-1.15197308387507
-0.889995244301277,-0.40890788452035,0.201749367032965,-1.14011202542694
-0.696406426278864,-0.379529341624621,0.609077637320139,-1.07181345379422
-0.804041339518562,-0.48383085773304,-0.345579550104613,-1.02909198503485
-0.829795878906969,-0.503478852586598,-0.240723584941511,-1.02542818909784
-0.834742614453692,-0.532726910814707,-0.139308313136132,-1.00276609666408
-0.787051994562455,-0.609830251297516,0.0930388223145064,-0.911593464667451
-0.728524150748234,-0.671891350164382,0.133471252900571,-0.82581613827746
-0.729377757730431,-0.6781102837615,-0.0904131051619539,-0.821806869668917
-0.687218069712534,-0.664754393496631,-0.292972560127233,-0.802012118159832
-0.642874723137315,-0.672471160226805,-0.366735093786149,-0.762901081685339
-0.649850349792308,-0.760001761524689,0.00958359818565357,-0.707426795173202
-0.527763750045569,-0.797479080039778,0.292391075508039,-0.584618907281657
-0.503383579835789,-0.770679352036776,0.390715123710206,-0.578599507328436
-0.508666910585763,-0.814228698665431,0.279802788307647,-0.558399671328214
-0.496927418265294,-0.845189387758922,-0.196769001105071,-0.53151060800371
-0.393616474619135,-0.881817209177555,-0.259739254843607,-0.419830859874416
-0.37486692934828,-0.880988295167563,-0.288676997799864,-0.402300236000571
-0.365494485991979,-0.925734922511394,0.0971011531974857,-0.376028996335396
-0.24946324961827,-0.876698754817251,-0.411299623622214,-0.277221455870531
-0.241081876867137,-0.944530134480999,0.223029939029549,-0.249904320218887
-0.135911313072296,-0.990324377301584,-0.0280311023899277,-0.136387180645258
-0.101391909947776,-0.877663356400089,-0.468430051800343,-0.115014975476644
-0.106773640118659,-0.966161217825769,0.234801812056974,-0.110066636817173
-0.0965462754538196,-0.994740966735614,0.0341939438189143,-0.0967536527205297
-0.0702053336405177,-0.956926605419601,-0.281713831695468,-0.0732342258190215
-0.0673126690526085,-0.995444991563078,-0.0675149861660221,-0.0675178972096777
-0.0529784923417247,-0.987208663182552,-0.150373982744741,-0.053613510472708
-0.0209935672418421,-0.994217739652376,-0.105310760584963,-0.0211125260558802
0.00742191658727517,-0.992156922601099,0.124778027267979,0.00748044788216617
0.0818010787291071,-0.995398269344274,-0.0499086055222876,0.0819949942879483
0.0846062004594179,-0.95111764453877,-0.297013496479272,0.0887209844618697
0.150993842332595,-0.936095123076968,-0.317689754523428,0.159924324133693
0.191594812659005,-0.97936623994899,-0.064289935529117,0.193191499385537
0.199080305054665,-0.976791189947205,0.079031660623222,0.201056807033194
0.195392652372414,-0.871700677768137,0.449399198683579,0.220506285704664
0.232520450401306,-0.970970390188227,-0.056131466423896,0.235045900540245
0.259537401419512,-0.944466819786621,-0.201550895772142,0.26817821467246
0.244655863588531,-0.819258089052821,-0.51861323925761,0.29020035976574
0.281765516376159,-0.931615018137672,-0.229568403230108,0.293701560566823
0.32497724184522,-0.942953935923433,-0.0723026072087306,0.331889528942314
0.295933327763522,-0.851576256631664,-0.432713929357504,0.334456997991856
0.333426595107898,-0.922455200911709,-0.194687205500753,0.346843577219366
0.361977443756692,-0.909120553247514,0.206087723735077,0.378921067440827
0.366562269150393,-0.870189308528089,-0.32924560765289,0.398685223337149
0.437935671753356,-0.871446622686219,-0.220891673031647,0.465676523196826
0.463625790702541,-0.859144451394227,0.216614722108069,0.494851864304071
