"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999924539337,-3.83413772075411e-05,0.00038658926308439,0.00038848594199883,1,0,0
0.999581817275753,0.00173983843969278,0.0288645722972976,0.028920991463952,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999523805171818,-0.00222053124732822,0.030777136576191,0.0308620357905251,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996633479580856,-0.00229546434940567,0.0819538786267995,0.0820781460156641,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994992534865297,-0.0381733999600311,0.0923723286370023,0.100116430639765,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989876061305443,-0.0139810796992032,0.1412441597549,0.142415359554224,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988942614582876,-0.0233825685977274,0.146443711192245,0.148847729888268,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.982237980502847,-0.0401644921047306,0.183290379539292,0.188758319227368,0.993900170976888,-0.0121624501321132,0.109610788423846
0.975282950784211,0.0108604263692114,0.220692584942771,0.222798329496144,0.992035358593258,-0.0158658473007464,0.124956481185154
0.970898881869782,-0.083559045325768,0.224439851916394,0.241840317825676,0.989923310200557,-0.0200518399215715,0.140177614608507
0.966582593686206,-0.094796243808053,0.238184302049338,0.259249699819173,0.987564552165524,-0.0247162553061086,0.155259015937084
0.96225471557033,-0.00122246476998317,0.272147695089541,0.275627121113079,0.984959672340111,-0.0298544438636622,0.170185651702056
0.959849269328295,-0.0524257841254445,0.275573796520588,0.284331937189323,0.98210931991498,-0.0354612837361347,0.184942642708273
0.958094048576811,-0.0507228223141644,0.281927276754453,0.290523498772715,0.979014205257715,-0.0415311859036056,0.19951527886617
0.957703782154904,0.136596447394234,0.253268387694689,0.291882815187986,0.975675099735774,-0.0480580997555882,0.213889033855105
0.953253974133242,-0.119539193341682,0.277519804796702,0.306968512002096,0.972092835524257,-0.0550355191224099,0.228049579603508
0.934552903782758,-0.0617657570285566,0.350422404092411,0.363795851523173,0.968268305398507,-0.0624564887607032,0.241982800571419
0.931516434942408,-0.202012172000045,0.302437123706748,0.3722360235245,0.964202462511612,-0.070313611286544,0.255674807821163
0.93081521435817,-0.135182800111784,0.339571269799569,0.374159310951427,0.959896320156857,-0.0785990545493247,0.269111952862144
0.927184924374781,-0.144448983425182,0.345633631464827,0.383969579611351,0.955350951515195,-0.0873045594390119,0.282280841255959
0.924889084312669,-0.249770401907002,0.286696578372478,0.390052537813834,0.950567489387783,-0.0964214481190073,0.295168345968264
0.918177984055086,-0.0860212101337126,0.386716357300373,0.407339731769137,0.945547125913667,-0.105940632676404,0.30776162045409
0.915735445996481,-0.348702488723076,0.199587492854535,0.413461746227041,0.940291112272676,-0.115852624181015,0.320048111463554
0.908858732304708,-0.133565321735837,0.395140619960897,0.430256644110523,0.934800758373598,-0.126147542144145,0.332015571555216
0.904785061405105,-0.288549581904852,0.313214194187773,0.439921582831157,0.929077432527731,-0.13681512436768,0.343652071304592
0.902794289060239,-0.167183764925867,0.396247473664413,0.444573231493852,0.923122561107861,-0.147844737173664,0.354946011195666
0.902769251010904,-0.123068364861097,0.41214300552069,0.44463144612444,0.916937628192789,-0.159225386004183,0.365886133183538
0.899410775388917,-0.07850757672129,0.429996299416236,0.452376704974131,0.910524175197462,-0.170945726380981,0.376461531916689
0.870822784371648,-0.350917937034679,0.344273553568286,0.513922782581018,0.903883800488824,-0.182994075213881,0.38666166560767
0.852711191836174,-0.300401277417017,0.427367167484303,0.549642761158645,0.897018158987464,-0.195358422446742,0.396476366541389
0.850844045446275,-0.123172480107234,0.51077681082137,0.553206690730617,0.88992896175518,-0.208026443029347,0.40589585121051
0.850271103763477,-0.322666569094691,0.41584292141805,0.554296178489298,0.882617975568547,-0.22098550920328,0.414910730067863
0.848641133798736,-0.206963931292783,0.486799914922582,0.557385247047117,0.875087022478594,-0.234222703089549,0.423512016886149
0.836125397229002,-0.389618048265931,0.386124457363285,0.580615109018396,0.867337979356715,-0.247724829565411,0.431691137715612
0.832460510934194,-0.433618176659873,0.344941697400225,0.587262664361473,0.859372777426912,-0.261478429417555,0.43943993943073
0.804402440545973,-0.211211461914119,0.555271493955689,0.636127393442149,0.851193401784495,-0.27546979275854,0.446750697857437
0.802743370529504,-0.42717095790701,0.416086594102405,0.638914785616793,0.842801890901351,-0.289684972693108,0.453616125472741
0.796116539069235,-0.351401563286415,0.492661544612818,0.649945898181195,0.834200336117918,-0.304109799220753,0.460029378669087
0.785776441823415,-0.521356541572213,0.332780317980487,0.666845857720916,0.825390881121976,-0.318729893360688,0.465984064576217
0.7764975972696,-0.172016688038633,0.606186225899894,0.681708014800842,0.816375721414399,-0.333530681485119,0.471474247433719
0.763944006213861,-0.414486923830636,0.494560557812015,0.701393068270905,0.807157103761985,-0.348497409846564,0.47649445450792
0.753462097734196,-0.447717203294662,0.481501997038424,0.717484398379393,0.797737325637519,-0.363615159284698,0.481039681547231
0.74916886730896,-0.35977408694684,0.556155207308695,0.723989908765727,0.788118734647192,-0.378868860098108,0.485105397770493
0.749147070075849,-0.378454154815328,0.543646134999401,0.724022815645002,0.77830372794553,-0.39424330706609,0.488687550383354
0.745953232565413,-0.509729844971846,0.428636512642342,0.728831346911059,0.768294751637971,-0.409723174605549,0.491782568618185
0.73936974015983,-0.37780872549357,0.557308670556012,0.738662526522009,0.758094300171245,-0.425293032047869,0.494387367293501
0.728947721116516,-0.442527827458731,0.522306750677888,0.754012776710115,0.747704915711709,-0.440937359020546,0.496499349889335
0.726793225228845,-0.471495407739011,0.499463400303243,0.757154753894647,0.737129187511779,-0.456640560918225,0.498116411135503
0.72566361174127,-0.382793254400058,0.571735644315122,0.758797940054232,0.726369751264639,-0.472386984447746,0.499236939110189
0.715135631448763,-0.603661958346622,0.352382276338497,0.773978199161528,0.715429288447371,-0.488160933231688,0.499859816846739
0.707031615350134,-0.409875638390532,0.576288344450357,0.785504458293629,0.704310525652672,-0.503946683454857,0.499984423447078
0.6944011966205,-0.318801824574768,0.64511423389956,0.803208907937878,0.693016233909332,-0.519728499538126,0.499610634700638
0.687568183030499,-0.616040646332344,0.384374707480301,0.812661665020295,0.681549227991634,-0.535490649824008,0.498738823208169
0.656675673050766,-0.587558336908248,0.472813135554562,0.854393981624506,0.669912365717855,-0.551217422258307,0.497369858010328
0.654886650526208,-0.71858805720035,0.23399717735817,0.856763703372929,0.658108547238038,-0.56689314005224,0.495505103721396
0.652234610166783,-0.340614647818611,0.677179204488729,0.860267647451978,0.64614071431121,-0.5825021773094,0.493146419169001
0.624887191851127,-0.539951584019157,0.563886765561683,0.895809295584284,0.634011849572239,-0.598028974601989,0.490296155541202
0.623380460833172,-0.563651556137592,0.541935166154673,0.897737745649112,0.621724975788495,-0.613458054480795,0.486957154042769
0.614346901299788,-0.642326189380467,0.458252060878417,0.909238344466644,0.609283155106517,-0.628774036903448,0.483132743063011
0.609163087523202,-0.530833439647659,0.589182647530488,0.91579147941959,0.596689488288856,-0.643961654565583,0.478826734857965
0.601787787888078,-0.7602910039625,0.244558883793796,0.925058605364012,0.583947113941306,-0.659005768119619,0.474043421750255
0.595584496525342,-0.695703722291204,0.401591133229829,0.932803248325191,0.571059207730695,-0.673891381265991,0.468787571850413
0.575324501098076,-0.59466000680645,0.561588100605063,0.957795497215531,0.55802898159344,-0.688603655701788,0.463064424303921
0.572582159259951,-0.664380598660818,0.480362457963052,0.961144361737752,0.54485968293507,-0.703127925911894,0.456879684068718
0.559962873330875,-0.796586931786448,0.227795611454836,0.976455338427102,0.531554593820901,-0.717449713787896,0.450239516228376
0.554475508904819,-0.783649578547177,0.28008971431949,0.983063739499247,0.518117030158077,-0.731554743060174,0.443150539846604
0.549541015855517,-0.583695929239031,0.597748888817261,0.988981562777483,0.504550340869177,-0.745428953528797,0.43561982136923
0.542514566294065,-0.783317520460148,0.303465990679234,0.997368734719717,0.490857907057594,-0.759058515079039,0.427654867580206
0.536803219030437,-0.700472329459336,0.470298649477513,1.004152773005,0.47704314116489,-0.772429841467535,0.419263618118689
0.495488522295191,-0.794175514232361,0.351818670436196,1.05239916976965,0.463109486120348,-0.785529603865347,0.410454437564631
0.492548509519788,-0.72197321479288,0.485953334067655,1.05578063030106,0.44906041448292,-0.798344744144428,0.401236107100789
0.467882032162957,-0.618430652788985,0.631371468843858,1.08390353119562,0.434899427575793,-0.810862487894248,0.391617815759445
0.415096354270795,-0.821333532581128,0.391287930977815,1.14274761666512,0.420630054613784,-0.823070357155605,0.381609151262584
0.4095131453735,-0.741204953848198,0.531896794648354,1.14887598238186,0.406255851823789,-0.834956182858928,0.371220090464642
0.393850987440426,-0.782901515363162,0.481608364684694,1.16597885963106,0.391780401558493,-0.846508116954666,0.360460989407358
0.376698635714965,-0.911460362309284,0.165342510533476,1.18456651973314,0.377207311403576,-0.857714644223686,0.349342572996653
0.365786046545788,-0.658732370064821,0.657474130883631,1.19631908717189,0.362540213278625,-0.868564593755889,0.337875924311804
0.352606338245263,-0.935768869954062,0.00232212277146831,1.21044145096789,0.347782762531982,-0.879047150085623,0.326072473557593
0.298889208623168,-0.918146993116243,0.260137156131565,1.26726788567413,0.332938637029761,-0.889151863972765,0.313943986670429
0.288400092882905,-0.804676868048603,0.518961004751439,1.27824081432923,0.318011536239238,-0.89886866281876,0.301502553589807
0.282059228691083,-0.926877189453328,0.247671692329364,1.28485651463113,0.303005180306873,-0.908187860707199,0.288760576206794
0.271353162746983,-0.895146902361023,0.353665780449106,1.29599766057886,0.287923309131167,-0.917100168058959,0.275730756001554
0.271158889323818,-0.959100273657115,0.0812374409464012,1.29619950158063,0.272769681430603,-0.925596700892247,0.262426081382234
0.268859221323647,-0.899556869967592,0.34425594664922,1.29858787992332,0.257548073806897,-0.933668989678357,0.248859814737841
0.254229330352662,-0.922279746785817,0.291148615413376,1.31374555815861,0.242262279803783,-0.941308987784274,0.235045479218002
0.249817384633786,-0.966568685446007,-0.0577602860961739,1.31830467140111,0.22691610896159,-0.948509079493732,0.22099684525279
0.247460340476663,-0.964538982489459,-0.0918037643529567,1.32073813614755,0.211513385867819,-0.955262087598731,0.206727916826067
0.197752906097453,-0.9318967132254,0.304076148373573,1.37173130204616,0.196057949203978,-0.96156128055393,0.192252917516005
0.184147064082833,-0.975384994740186,0.121301157559851,1.38559231113854,0.180553650788902,-0.967400379186799,0.177586276316714
0.156444302104705,-0.979070002379316,0.130181069207231,1.41370673442283,0.165004354618799,-0.972773562956834,0.162742613255106
0.111762754114463,-0.971676331333915,-0.208216699422055,1.45879958524678,0.149413935904261,-0.977675475757597,0.147736724817335
0.0956883941232041,-0.973119322454046,0.209481539751601,1.47496130292719,0.133786280104479,-0.982101231255806,0.132583569199339
0.0596161269836642,-0.982076796744763,0.178804593618322,1.51114482977347,0.118125281958908,-0.986046417762128,0.117298251396184
0.0498004643608589,-0.994645789284546,-0.0905520160347932,1.52097525451869,0.102434844516613,-0.989507102628857,0.101896008145076
0.0442209356884084,-0.990890394645272,-0.127203516643911,1.52656096613457,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0192161494038758,-0.982120688888592,-0.18726903657328,1.5515789945673,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0103573867232676,-0.914396536310207,-0.404687161798051,1.56043875488045,0.0552260311045082,-0.996950085488444,0.0551417494556375
-0.00907747731187243,-0.970559811528261,-0.240689118266444,1.57987392877631,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0562667263202365,-0.993052466171719,-0.103348221752821,1.62709278504835,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0573722931330489,-0.983519386823758,0.171458553949564,1.62820014088845,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0786137630763659,-0.996478321135345,-0.0291690205913439,1.64949128969312,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.101725199890594,-0.868846389924459,-0.484518249834259,1.67269779105705,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.1333017448629,-0.973393011567116,-0.186377814797811,1.70449604321617,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.143264551936567,-0.813164076838538,-0.564127159688082,1.71455553898883,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.155757449766113,-0.975972371948984,-0.152373048911643,1.72719054227029,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.161869821706402,-0.865289625896808,-0.474417563056112,1.73338149674268,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.18130890217675,-0.532503359273775,-0.826781261491579,1.75311357644586,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.183865355322673,-0.829235478522654,-0.52778978037792,1.75571373997597,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.191498893936029,-0.976271201606461,-0.101107440552885,1.76348540376553,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.203273835795137,-0.954982914619945,0.216072627755408,1.77549673873727,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.209876156515996,-0.963826960998346,-0.164285082033539,1.78224462027077,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.226360796385973,-0.964262096811991,0.137693131677836,1.79913619582698,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.239916638129394,-0.968500119110541,-0.0666897745651936,1.81307630709428,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.244647518408993,-0.924073668612333,-0.293658724906422,1.81795247418335,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.246510092050522,-0.96896782894957,-0.0182789763936419,1.81987388834368,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.275021319609159,-0.936621381902745,-0.217033777838911,1.84940820382361,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.279456261547947,-0.958698629894597,-0.0529257491195665,1.85402408852802,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.279840824858323,-0.916159143245026,-0.286952151048137,1.85442463257229,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.300947058001693,-0.930901789882976,0.207008999497116,1.87648192254695,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.304216683433874,-0.921043820852587,-0.243167616243945,1.8799123571869,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.309721098937315,-0.907689502377063,-0.283147679043182,1.88569602063684,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.309835780423135,-0.920745250207353,-0.237128600953544,1.88581663530664,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.316354662431862,-0.69518295388234,-0.645476868825713,1.89268064474018,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.332018766969066,-0.841486629739319,-0.426220354218687,1.90923927111343,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.339973899315799,-0.801386555745724,-0.492135485465147,1.91768547033725,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.344685279125354,-0.80515249916046,-0.482619427136892,1.92269982466809,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.348063492535293,-0.904196817470039,-0.247547814454476,1.92630096429287,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.363523661443789,-0.897485329349854,-0.249741128315473,1.94284387892595,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.411860118521048,-0.834645003485368,-0.365703378339247,1.99529073847388,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.420812818096113,-0.842530042605675,-0.336243512105272,2.0051374762186,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.421232161028695,-0.553424566412085,-0.718529551101895,2.00559979124731,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.475018115781599,-0.791221986530246,-0.385130572287413,2.06578094507393,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.51787590785164,-0.589077648679998,-0.620316103202621,2.11516241119877,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.520345171043376,-0.607431536309844,-0.60022315155957,2.11805143009801,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.583144052644905,-0.734676113116722,-0.346690096023208,2.19338989423601,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.597957079620749,-0.668851060481172,-0.441684944077379,2.21174622310222,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.601133038450989,-0.560891427260747,-0.569245006045801,2.2157144871392,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.611919285717462,-0.714744943695946,-0.338665695381315,2.22928129535979,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.615035367553327,-0.736742264943479,-0.280966780428748,2.23322714676034,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.641665477756461,-0.608640164299253,-0.466714650570722,2.2674640870149,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.642323710645728,-0.581973003869779,-0.498726050561919,2.26832260414701,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.669626302501018,-0.65487136755762,-0.350348550663518,2.30450183806018,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.675523935837765,-0.360429206161733,-0.643240390099905,2.31247137541769,-0.621724975788495,-0.613458054480795,-0.486957154042769
