"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994903259943,0.000190015122026675,0.00318705952116008,0.00319272434978446,1,0,0
0.999964818713598,-0.000583875026207358,0.00836782080563507,0.00838826474203907,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999954185380485,0.000602042041013104,0.00955325522692963,0.00957235282977503,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999930654034589,-0.000111147519974642,0.0117760251438352,0.0117768218890456,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999903838166269,0.00207640806301108,0.0137114167729008,0.013868192020149,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99989278740379,-0.0021180741616392,0.0144888736527414,0.0146433952361888,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999885992796026,0.00321031713802888,0.0147545001331178,0.0151002894219513,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999874068839957,-0.00149234010157788,0.0157993475323926,0.0158703373146798,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999843617423781,0.000421021340371075,0.0176794637350556,0.0176853980621025,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999782390290644,0.00330176979632691,0.0205978246652031,0.0208622914438922,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999657229885699,-0.00363852860599114,0.0259265085739429,0.0261835711079779,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999604519301813,0.00611466777170451,0.0274484212557294,0.0281249628775948,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.999158788650758,0.0040329044443,0.0408099343750093,0.0410202222111921,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998960233353442,-0.00242593269479055,0.0455254547368555,0.0456058523068062,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998504800568499,-0.00690860034371177,0.0542257732351726,0.0546913555087686,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998266889429107,0.00470771976165019,0.0586605049771982,0.0588831285586558,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998259845524062,0.00334358516751835,0.0588736040386766,0.0590027016307828,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998256283245934,-0.00940332241282179,0.0582749559211628,0.0590630806486684,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.998039444058323,-0.00113693945968562,0.0625777554121215,0.0626290173442451,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997476710423363,-0.0186234987679044,0.0685082291161277,0.0710542251565399,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.997140396034647,-0.00504711173728938,0.0754026342973409,0.0756434781687772,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996951297183955,-0.00679341879465979,0.0777300489148846,0.078105738263222,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996638891566438,0.000276420779983179,0.0819197376019589,0.0820121084306479,0.993350644044693,-0.0132544979759932,0.114362652380039
0.996635949928138,-0.0266595357299418,0.0774987255734058,0.0820480091717721,0.992733168601413,-0.0144808559585987,0.119461963692654
0.996567889648992,-0.0124133964299527,0.0818434414576258,0.0828743069961075,0.992088385928803,-0.0157606345051819,0.12454813087789
0.996419284565931,0.00317497324625407,0.0844898153034093,0.0846505097135087,0.991416313762978,-0.0170936928046286,0.129620594316372
0.996321878868966,0.0151641984291504,0.0843371849957992,0.085794849585572,0.990716970590706,-0.0184798841835746,0.134678795896519
0.996161955468449,0.0144703037880741,0.0863247866232932,0.0876413389335507,0.989990375648903,-0.0199190561225444,0.139722179075948
0.995710924752533,-0.0240606340392862,0.0893355484568292,0.0926514412929954,0.989236548924102,-0.0214110502727322,0.144750188942712
0.995673377875066,-0.0106370750145143,0.0923113060572284,0.0930563879892222,0.988455511151906,-0.0229557024734248,0.149762272276353
0.99536594462579,-0.0231938015648036,0.0933203292331393,0.0963082434877706,0.987647283816412,-0.0245528427700637,0.154757877608774
0.995133461468889,0.0127564057140203,0.0977070518345856,0.0986964119017138,0.986811889149626,-0.0262022954329453,0.159736455284916
0.994813491947741,-0.00694533210911342,0.101478463728197,0.101892075985379,0.98594935013085,-0.0279038789765552,0.164697457523232
0.993728290113058,-0.0212239586139363,0.109789020442535,0.112056027034737,0.985059690486045,-0.0296574061795373,0.169640338475963
0.993646542989335,-0.000243264240552106,0.112545494924731,0.112784716770446,0.984142934687186,-0.0314626841052933,0.174564554289191
0.992517959597931,-0.005469012150182,0.121976185305412,0.122404160201734,0.983199107951583,-0.0333195141232107,0.179469563162682
0.992480338184418,-0.0186718649260506,0.120971648651768,0.122711898185971,0.982228236241192,-0.0352276919305179,0.184354825409498
0.991795748283498,-0.0198029506320507,0.126289496131073,0.128183420268256,0.981230346261894,-0.0371870075747632,0.189219803515377
0.989722430621133,0.023223211895967,0.141103482432689,0.143493710849027,0.980205465462769,-0.0391972454769155,0.194063962197874
0.989559870941882,-0.0101722040052572,0.143762957980005,0.144626040895119,0.979153622035335,-0.0412581844550835,0.19888676846526
0.988631916403663,-0.0524890925990332,0.140896518857459,0.150928380487145,0.978074844912774,-0.0433695977488523,0.20368769167516
0.986953609437018,-0.0119197627600727,0.160563047040675,0.161708736457957,0.976969163769137,-0.0455312530442334,0.208466203592945
0.986952643835517,-0.0732314447180889,0.143393285514299,0.161714733690623,0.975836609018526,-0.047742912499225,0.213221778449849
0.984475986100224,-0.0301271429886399,0.172914395142028,0.176433255621855,0.974677211814259,-0.0500043327699821,0.217953893000816
0.983252647014952,-0.0581635589437473,0.172717203975423,0.183271975590563,0.973491004048014,-0.0523152650375905,0.222662026582076
0.98296115732325,-0.0113484026194956,0.183462739954801,0.184864549173359,0.972278018348947,-0.0546754550354438,0.227345661168431
0.982464602677891,-0.0367548829517621,0.182790544241697,0.187546723159529,0.971038288082803,-0.05708464307722,0.232004281430249
0.981880395255821,-0.0451086045342299,0.184054620179029,0.190654612889897,0.969771847350987,-0.0595425640854541,0.236637374790171
0.97965357543439,-0.0540298238840497,0.193286446161325,0.202068293161208,0.968478730989636,-0.062048947620704,0.2412444314795
0.97845028339681,-0.0463023363544534,0.201224095398194,0.207978666529125,0.967158974568656,-0.0646035179113062,0.245824944594298
0.977984557839381,-0.0962411558964176,0.18515897099366,0.210222262063884,0.965812614390743,-0.0672059938837184,0.250378410151155
0.977540855441922,-0.0547447164711475,0.203511404988438,0.212338035131468,0.964439687490387,-0.0698560891934455,0.254904327142642
0.976205903765332,-0.0222997602946452,0.215695976189897,0.218582064271773,0.963040231632851,-0.0725535122565453,0.259402197592435
0.976150302351573,-0.0169358870109959,0.216434200047227,0.218838326557555,0.961614285313134,-0.0752979662817107,0.263871526610108
0.976016911209666,0.00135468356324336,0.217690500172118,0.219451914630247,0.960161887754911,-0.0780891493029255,0.268311822445585
0.975457267503046,-0.0570191364229989,0.212678013337221,0.222008043594707,0.958683078909455,-0.0809267542126882,0.272722596543241
0.974810814826771,0.0171589875421373,0.222372310423972,0.224925100781847,0.957177899454536,-0.083810468795803,0.277103363595664
0.974167836980751,-0.0810758447256413,0.210769382962204,0.227790045169709,0.955646390793304,-0.086739975763732,0.281453641597047
0.974084513155514,-0.0198052587848186,0.225315585246675,0.22815872685821,0.95408859505315,-0.0897149527895055,0.285772951896225
0.972660947659962,-0.0309095049290451,0.230163601384465,0.234369533860394,0.952504555084548,-0.0927350725431871,0.290060819249338
0.972642841172936,-0.0474673294120487,0.227404389037518,0.234447489107543,0.950894314459872,-0.0958000027278891,0.29431677187212
0.972587112086282,-0.0536861540840331,0.226256726448809,0.234687264306571,0.949257917472204,-0.0989094061163341,0.298540341491813
0.972371814080787,-0.1281657993749,0.195106594075729,0.235611336992193,0.947595409134109,-0.10206294058796,0.302731063398684
0.972245196027708,-0.0733376646739178,0.222173053589359,0.236153132360145,0.945906835176403,-0.105260259166561,0.306888476497162
0.972157446080769,-0.0873953963621705,0.217421122995021,0.236527897593478,0.94419224204689,-0.108501010058468,0.311012123356566
0.970365144842562,-0.02790679799185,0.24002644916866,0.244058983773447,0.942451676909086,-0.111784836691251,0.315101550261438
0.967985730708953,-0.0916613076448074,0.23367034434155,0.253718590889142,0.940685187640925,-0.115111377752957,0.319156307261462
0.96404957196002,-0.058103046753077,0.259292226574018,0.268953240559165,0.938892822833437,-0.11848026723186,0.323175948220976
0.963292225868304,-0.0275340929730038,0.267039250496705,0.27178879858011,0.937074631789413,-0.121891134456735,0.327160030868053
0.958368181801882,-0.0908305306018141,0.270703237550545,0.289564972903408,0.935230664522052,-0.125343604137642,0.331108116843166
0.958000424635936,-0.0461741804098285,0.283024966144061,0.290850158139389,0.933360971753579,-0.128837296407215,0.335019771747422
0.956794773746867,-0.0148875556454393,0.290382715769352,0.295025343161175,0.931465604913856,-0.132371826862465,0.338894565190353
0.95670887932423,-0.114468733818395,0.267591160541952,0.295320609037327,0.929544616138964,-0.135946806607066,0.342732070837275
0.956246834572368,-0.119001166320387,0.267265249863715,0.296904017438357,0.927598058269771,-0.139561842294151,0.346531866456194
0.955639561485296,-0.0530067533059394,0.289729723411587,0.298972738671757,0.925625984850474,-0.143216536169591,0.350293533964267
0.954586828828633,-0.0022386897845892,0.297924444272271,0.302526433668846,0.923628450127131,-0.146910486115753,0.354016659473797
0.952369009549413,-0.111697157829431,0.283755201860154,0.309883805641492,0.921605509046169,-0.150643285695752,0.357700833337777
0.950533627699479,-0.107912718803682,0.291274213985492,0.315846985963317,0.919557217252868,-0.154414524198162,0.361345650194959
0.948456778662536,-0.0647078394902497,0.310229970372931,0.322466103641851,0.917483631089833,-0.158223786682215,0.364950709014459
0.93742213694032,-0.0889805826133521,0.336633618481624,0.355644888185689,0.915384807595446,-0.162070654023447,0.368515613139877
0.936713057710475,-0.0676928909397346,0.343491368204376,0.357675780551937,0.913260804502295,-0.16595470295982,0.372039970332944
0.936622951777595,-0.0504076193834515,0.346693694940532,0.357933065417456,0.911111680235585,-0.169875506138289,0.375523392816678
0.934731092522683,0.0297957089111109,0.354104504916042,0.363294744295759,0.908937493911533,-0.173832632161821,0.378965497318046
0.934391074692315,0.0386693296064798,0.354144041998629,0.36425038090186,0.906738305335741,-0.177825645636869,0.382365905110144
0.929458004612437,-0.130281959445805,0.345158555891098,0.377855320813645,0.90451417500155,-0.181854107221265,0.385724242053856
0.927067583736971,-0.105285939040058,0.359806289862402,0.384282697476824,0.902265164088378,-0.185917573672572,0.38904013863903
0.926962649330431,-0.219419780440178,0.304294605108096,0.384562504697633,0.899991334460036,-0.190015597896844,0.392313230025128
0.925391215540776,-0.170087961022487,0.338705157497162,0.388729835312251,0.897692748663025,-0.194147728997823,0.39554315608137
0.925332360079604,-0.116799264014154,0.360718665049735,0.388885091882168,0.895369469924819,-0.198313512326549,0.398729561426359
0.923351289906283,-0.143229011608203,0.356241274506674,0.394077154186689,0.893021562152122,-0.202512489531384,0.401872095467183
0.912807714945682,-0.274134726440606,0.302708155316265,0.420689151094607,0.890649089929112,-0.206744198608444,0.404970412437991
0.912618358222932,-0.257347851140446,0.317647313459243,0.421152577941052,0.888252118515666,-0.211008173952432,0.408024171438031
0.90836977306028,-0.065475064111906,0.413010134706108,0.431427422569573,0.88583071384556,-0.215303946407866,0.411033036469168
0.905441410774752,-0.245048926894226,0.346593241541458,0.438377848768437,0.883384942524661,-0.219631043320701,0.413996676472845
0.904936912240847,-0.249097668270785,0.34502106678587,0.439564880247349,0.880914871829092,-0.223988988590335,0.416914765366512
0.90253901267289,-0.138846049733782,0.407609010053468,0.445166427951437,0.87842056970338,-0.228377302721989,0.419786982079504
0.898689096958355,-0.134579124935118,0.417428276641479,0.454024954293188,0.875902104758592,-0.232795502879469,0.422613010588368
0.895100667202882,-0.173726070401625,0.410626409325758,0.462139395149363,0.873359546270441,-0.237243102938289,0.425392539951632
0.893292185376078,-0.170106574376461,0.41604425834271,0.466179152724339,0.870792964177388,-0.241719613539159,0.428125264344022
0.89216783249699,-0.16908145431312,0.418865157855107,0.4686744403888,0.868202429078709,-0.246224542141829,0.430810883090104
0.891271199235111,-0.203094721543063,0.405448126762664,0.470655567207827,0.865588012232563,-0.25075739307928,0.433449100697375
0.888584452730808,-0.150484795294247,0.433326662865716,0.476546351371204,0.862949785554025,-0.255317667612263,0.436039626888769
0.887773323511298,-0.217893494424572,0.405439207710791,0.4783116056097,0.860287821613109,-0.259904863984172,0.438582176634597
0.886760245775086,-0.167898403292064,0.430658092557058,0.480507954010712,0.857602193632774,-0.264518477476253,0.441076470183911
