"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978718676369,0.000650549094945179,0.00649145440111951,0.00652401703149615,1,0,0
0.999898712171205,-0.00325886336114178,0.0138544291820152,0.0142330276970193,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999347590888552,0.00305858801306314,0.0359866311929123,0.0361242318506844,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999111562653033,-0.00231067499756412,0.0420802347197605,0.0421561129998885,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998579697581062,-0.00824500282144366,0.0526365605581223,0.053303635076071,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998246949422678,0.0207091617040829,0.0554450952729967,0.0592209931463577,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.996804674340024,0.0145373303843907,0.0785436645387402,0.0799628513222923,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99667804658317,-0.0381909253465326,0.0719327789003861,0.0815327452861059,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996627740226783,0.00127453382741436,0.0820458589691091,0.0821481203132316,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.995151446948714,-0.0183355088554926,0.0966302579469382,0.0985137168403026,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.994999540116883,0.0237444997613978,0.0970160496942228,0.100046318096439,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.994822937621164,0.0264867953173996,0.0981110210761866,0.101799170446919,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994172518121169,0.00387446285965967,0.107731113194675,0.108010653317255,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.994089913838637,-0.0125995780966959,0.107826220540627,0.108774232917696,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.993929467594967,-0.0289083233169071,0.106153296177697,0.11024231729216,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993345870467167,-0.0284962227299859,0.111588292020035,0.115425493100809,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.992679065786885,-0.00616781082510512,0.120624336093939,0.121077531959486,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.991916466839022,0.00278618946245656,0.12686197208727,0.12723558686719,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991818009237993,-0.00599573264778281,0.127518970122882,0.128009161123949,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991100690015054,-0.00815526155972106,0.132864268938551,0.133510606464087,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990113220390486,-0.0426031412262324,0.133644241049281,0.140734602001069,0.994503606054994,-0.0109625775436128,0.104126843019526
0.98941041189664,-0.024653293151194,0.14303584154792,0.145659403801689,0.993940795273674,-0.0120816954907372,0.109250758005637
0.98909042476372,-0.0600199964892014,0.134527809995404,0.147847689329707,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989075148119091,0.032145147996823,0.143864661517206,0.147951357556476,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987153623085854,-0.00688381494635916,0.159625616741978,0.160461686570467,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986943736581631,-0.0448240131311649,0.154702516686401,0.161770045160282,0.991416313762978,-0.0170936928046286,0.129620594316372
0.98684858529969,-0.0277235645052467,0.159252232835598,0.162359741586362,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986552484760501,-0.0865145467500318,0.138670213144414,0.164181381807847,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985805297759007,-0.0267949736149309,0.165740593395975,0.16869150265534,0.989236548924102,-0.0214110502727322,0.144750188942712
0.983140007878248,0.0042080718947436,0.182805954607849,0.183889003715118,0.988455511151906,-0.0229557024734248,0.149762272276353
0.978804296638741,-0.0426296897185854,0.200311902881571,0.206257149152445,0.987647283816412,-0.0245528427700637,0.154757877608774
0.977635515439483,-0.000229931695746216,0.210306314890426,0.211888399945215,0.986811889149626,-0.0262022954329453,0.159736455284916
0.975023687538139,-0.00176296757210889,0.22209390060258,0.223968658107885,0.98594935013085,-0.0279038789765552,0.164697457523232
0.971947781111449,0.0688747071521227,0.224886161217716,0.237420990794395,0.985059690486045,-0.0296574061795373,0.169640338475963
0.968401420374388,-0.0394800227230019,0.246251937703361,0.252057167992781,0.984142934687186,-0.0314626841052933,0.174564554289191
