"samp.1","samp.2","samp.3","ph"
-0.00629162642835676,0.993126489891884,0.116876817683883,-3.13525756704824
-0.0110890923410033,0.999886879231988,-0.0101617306975158,-3.13050276135535
-0.0518176178753861,0.951448312066475,0.303415629036435,-3.08718457248234
-0.085010985757578,0.985141754615064,0.149227529680277,-3.05551274529495
-0.128981042305757,0.977662755093562,0.165950076916485,-3.01042221061128
-0.148413973468664,0.923151506174395,0.354633034455603,-2.98218785709105
-0.158065147782256,0.969127141935116,-0.189229997149623,-2.97991572723377
-0.164638066898036,0.984782206907696,0.0556624818534455,-2.97594240725518
-0.168936997872621,0.98330435449603,-0.0676227563689287,-2.97144833210262
-0.169887873728457,0.985463391609975,0.00011898146717404,-2.97087676460626
-0.168780463728256,0.848697772853479,0.501223747858399,-2.94528393861894
-0.224655996859992,0.8995393918925,-0.374644585585479,-2.89685344876232
-0.261385543697526,0.88803918969594,0.378238013835372,-2.85533648269282
-0.295125093348748,0.931982994865754,0.21049673763969,-2.83491911838555
-0.31313912050013,0.946560526949289,0.0772467477236989,-2.82210773809345
-0.316386832337924,0.932839417862359,0.172365869026877,-2.81460247572368
-0.324629797329119,0.935689830475156,0.138202879244355,-2.8076449935125
-0.355844133900964,0.887092709711157,0.294009314045645,-2.76010801730499
-0.376011943475069,0.924599851221732,-0.0610748187459677,-2.75534496615487
-0.440815037614357,0.876638516218779,-0.19283934892752,-2.67567004871866
-0.418038287144907,0.81670018705349,-0.397799943373232,-2.66850005779797
-0.455087766296963,0.879871752260933,-0.136824064185055,-2.66426369108794
-0.46443303367581,0.883192085324764,0.0653735240780164,-2.65747380134499
-0.442825189456121,0.839978708905119,0.313594674969522,-2.65643336235609
-0.481746837946404,0.871542890719183,-0.0912851234620967,-2.63663924751407
-0.495559670361872,0.852622403355218,0.165697466509313,-2.61509777819913
-0.494011627227405,0.841850134387495,0.217349633990693,-2.61092323667915
-0.503352735066042,0.847920468426997,-0.166333710726589,-2.60586865339533
-0.538926149425308,0.833646804365848,0.12079574096888,-2.56770425281665
-0.546097976964555,0.831893092767783,-0.0986452318182403,-2.5606950422822
-0.568057379138528,0.822633706466494,0.0241784819925621,-2.53724731399487
-0.578829579704569,0.811245633778505,-0.0826851820723835,-2.52185887727514
-0.571817795857912,0.769094000173547,-0.285515021036112,-2.50226754922915
-0.644547210177479,0.763817290491586,0.0337940911776138,-2.44067984239287
-0.666130350791951,0.738791825558404,0.102259445734235,-2.40786766677314
-0.66502511674987,0.736407343076561,0.124281209982615,-2.40708569836244
-0.66831306690975,0.671114102330448,0.320879270522234,-2.35828570605079
-0.673199660570397,0.660483954172125,0.332510395760879,-2.34666050403352
-0.71199127140718,0.673829844572514,0.197539287240208,-2.32866439631377
-0.580543106731861,0.538170328532941,-0.611017510970729,-2.31833624037091
-0.709494789686389,0.654645191874334,0.260877013482758,-2.31600794865519
-0.759698449533644,0.649270738776574,-0.0361354887153803,-2.27797955372352
-0.779708721569229,0.621314872625979,-0.077602439153942,-2.24361670413204
-0.766965376000073,0.589051143536939,-0.254524777408586,-2.22573608358401
-0.81371188423618,0.520246986324406,0.259260569067451,-2.13964851379689
-0.844659544719974,0.531586585557689,0.0629758332105579,-2.13251770394964
-0.699279964123931,0.416175001963952,-0.581210718685692,-2.10764046794309
-0.861205988241547,0.482074190374245,-0.161023975829425,-2.08110681206705
-0.778701200228392,0.432799932897672,0.45421212978809,-2.07807945150989
-0.591499674130978,0.328270166073405,-0.736455588320902,-2.07745449482366
-0.879824595846628,0.474765183770137,0.0225100160601159,-2.06563026035934
-0.867007256637272,0.46782536012614,0.171574617473444,-2.06560934384203
-0.879270655176416,0.465716309179397,0.0999571623744691,-2.0578910416537
-0.871541209659059,0.449867448536729,0.195026148536747,-2.04729974002739
-0.890398043364089,0.452078525109207,-0.0530691201027967,-2.0406058728074
-0.87954222921003,0.428457118794112,0.206954015160133,-2.02410027657001
-0.904359586266655,0.382449766705016,0.189382984121814,-1.97088325118239
-0.895277973159195,0.333167384794071,0.295764846601897,-1.92705591078306
-0.934026719322365,0.328162405102393,0.141079847849762,-1.9086657999925
-0.890102877388428,0.307675714445584,0.336232839569903,-1.90360232028754
-0.903450038528473,0.306469221257414,0.299757642612786,-1.89783638468394
-0.859375145652577,0.290560941974689,-0.420771550884079,-1.89683720893399
-0.901662127353553,0.303959001384473,-0.307594430335822,-1.89594170437925
-0.947533325455683,0.318089538979248,-0.0316171210401119,-1.89467783434415
-0.919667585103501,0.234272475147839,-0.315163354941528,-1.82022744455251
-0.951709420750233,0.21694862216077,0.217215270636755,-1.79492329365615
-0.94000388363934,0.188121514889258,0.284610249953736,-1.76831538774921
-0.78577902269543,0.143749906938557,0.60157068724047,-1.75173490689086
-0.977421336400515,0.169125828811714,0.126664853758975,-1.74213249208576
-0.987933667361272,0.137150235383409,0.0719505512722731,-1.7087400117484
-0.991238221450204,0.128764510684084,0.0294361873299702,-1.6999756361536
-0.982636447761019,0.116647209790894,-0.144288045172165,-1.68895180327152
-0.898941571842904,0.0620496364331008,-0.433651810824224,-1.63971223230704
-0.977766744259151,0.0388011598837742,0.20607441328931,-1.61045896782652
-0.994650657633558,-0.0373789247141163,-0.0962958215933909,-1.53323404987063
-0.999118924847578,-0.0383156466177497,0.0171255725651283,-1.53246567477631
-0.984728583994727,-0.0743761404400698,0.157409674407196,-1.49540987803974
-0.994694135518999,-0.0836270845153302,-0.0599173388893085,-1.48692041030745
-0.99565652473206,-0.0857838220872069,-0.0361831539060279,-1.48485052456913
