"samp.1","samp.2","samp.3","ph"
-0.00462924613839521,0.999707988444092,0.0237172494454518,-3.13696208835986
-0.00665927809489572,0.965777561396517,-0.259286243210571,-3.1346975124861
-0.0111432762834405,0.996065430775911,0.0879174897666504,-3.13040582680798
-0.0121229467304498,0.985146974961476,-0.171284768402868,-3.12928755073225
-0.0149943592608461,0.981654918806077,0.190075746938401,-3.12631926880591
-0.017595414045246,0.940975095201961,-0.338018152788038,-3.12289570424843
-0.0207511981984008,0.967021072631173,0.253849626473206,-3.12013705715288
-0.0297043813827434,0.998991934303996,-0.0336565732395608,-3.11186705640831
-0.0548604665260858,0.979397021822938,-0.194349692196567,-3.08563659507878
-0.0728090755825381,0.984823448269159,0.157548767853195,-3.06779581659522
-0.0830035962542477,0.991382340724093,0.101348199339109,-3.05806235885061
-0.0847369686971884,0.981992764239472,0.168848621899418,-3.05551505071119
-0.0999599614375307,0.994735809051237,-0.0225538533423424,-3.0414399112232
-0.100780738830205,0.975135138921021,0.197369459446792,-3.03860775145996
-0.107359021828063,0.967943475147008,-0.227067103192989,-3.0311295936291
-0.109248158272368,0.976766690764384,0.184368304562607,-3.03020884536629
-0.12811384980837,0.985018556333513,-0.115435198990257,-3.0122563146918
-0.141832326273795,0.989665923561416,0.0210938608389772,-2.99924855705618
-0.15426820243817,0.924140941967089,0.349520873620843,-2.97618634443329
-0.166636584701259,0.984634453043424,-0.0522230075634904,-2.97394415474697
-0.168789641815355,0.98486803241072,-0.0393066858343708,-2.97185864661294
-0.176207748161854,0.966951641091716,0.184269783952134,-2.96134039196265
-0.192039194739189,0.966329219156426,-0.171256497361286,-2.9454179589133
-0.197158083614656,0.979739353726355,0.0352063747815803,-2.94300964596553
-0.20302787858781,0.946822198907888,0.249614511139407,-2.93036057101492
-0.201834606334974,0.93638855877304,-0.287122375799163,-2.92929488199573
-0.215195388715189,0.975976468394774,0.0340716570683408,-2.92457273413391
-0.219561529273196,0.97502114034361,0.0335635329824262,-2.92010077205384
-0.234196170609376,0.971786606531757,0.027981155040407,-2.90510663133533
-0.236211291347407,0.971291533702328,0.0282308766808617,-2.90303077849257
-0.274390237054913,0.948001552432884,0.161254625960903,-2.85985121657041
-0.247140720086241,0.848682911049278,0.467609645931495,-2.85822405506937
-0.279691629243551,0.960047463529637,-0.0090255360725916,-2.85810788270054
-0.272989363326897,0.922190091405851,0.273938392386397,-2.85378857859428
-0.281974835960368,0.934499316208329,-0.217258417308259,-2.84854126304791
-0.292405078919753,0.955222066658461,0.0452777339392356,-2.84453785938459
-0.294818193203924,0.953649128633905,0.0602957080708726,-2.84176497707363
-0.294471384955847,0.936913414223544,0.188360977089647,-2.83706925574587
-0.300305275896022,0.953842451589764,0.00114839637911901,-2.83657975976514
-0.31218725158328,0.932063379711162,0.183839539137488,-2.81839492231181
-0.305350335476195,0.902471684995426,-0.303819075118879,-2.81533486822164
-0.335006043156066,0.940771010797473,0.0521618279205973,-2.79949627673935
-0.326451448130124,0.915567648950418,0.234873012943483,-2.79908898057033
-0.349161969564249,0.932584536963488,0.0914986362008301,-2.78334593359913
-0.352120001483599,0.93145660136185,0.0916520830893748,-2.78016682104016
-0.311575377589565,0.794247921429919,0.521623449802798,-2.76775059953244
-0.372795480722124,0.879020983384598,-0.297229945198554,-2.74048197547526
-0.395161735519245,0.902494156360952,0.171322796252432,-2.72888413794215
-0.400695416595531,0.901802326082087,-0.161851004915853,-2.72346612776724
-0.4238631104112,0.902797625221185,0.0727771360217664,-2.70264171909137
-0.419481876446589,0.866650086528872,-0.270097358099535,-2.69080505862074
-0.420972145323921,0.840438604609515,0.341240977526715,-2.677228682221
